0.000002, -1.370374, -103.328072, 0.000003, 76.386397, 0.000003
-0.000002, -1.370639, -103.304036, 0.000001, 76.410945, 0.000002
0.000000, -1.370875, -103.280062, -0.000003, 76.435438, 0.000006
0.000002, -1.371118, -103.256061, 0.000000, 76.459958, 0.000005
-0.000002, -1.371334, -103.232087, -0.000003, 76.484451, 0.000008
-0.000001, -1.371552, -103.208161, -0.000002, 76.508897, 0.000003
-0.000005, -1.371750, -103.184207, -0.000002, 76.533356, 0.000004
-0.000002, -1.371958, -103.160302, -0.000004, 76.557787, 0.000008
-0.000000, -1.372142, -103.136423, -0.000002, 76.582171, 0.000005
0.000001, -1.372308, -103.112572, 0.000001, 76.606541, 0.000005
0.000003, -1.372483, -103.088721, -0.000003, 76.630904, 0.000005
-0.000002, -1.372636, -103.064891, -0.000005, 76.655247, 0.000009
-0.000000, -1.372779, -103.041094, -0.000002, 76.679556, 0.000005
-0.000004, -1.372923, -103.017325, 0.000002, 76.703844, 0.000000
-0.000002, -1.373048, -102.993549, 0.000004, 76.728125, 0.000004
0.000000, -1.373162, -102.969808, 0.000003, 76.752372, 0.000002
0.000002, -1.373281, -102.946107, -0.000001, 76.776592, 0.000005
0.000003, -1.373369, -102.922427, -0.000003, 76.800778, 0.000007
0.000004, -1.373453, -102.898733, -0.000004, 76.824984, 0.000008
-0.000001, -1.373533, -102.875080, -0.000001, 76.849149, 0.000006
0.000001, -1.373599, -102.851434, -0.000002, 76.873301, 0.000009
-0.000004, -1.373683, -102.827856, 0.000000, 76.897391, 0.000005
-0.000001, -1.373723, -102.804258, 0.000003, 76.921502, 0.000005
0.000000, -1.373766, -102.780707, -0.000001, 76.945558, 0.000005
0.000002, -1.373793, -102.757157, 0.000000, 76.969620, 0.000003
0.000003, -1.373823, -102.733640, -0.000002, 76.993635, 0.000006
-0.000001, -1.373825, -102.710110, 0.000004, 77.017671, 0.000001
0.000005, -1.373829, -102.686649, 0.000000, 77.041645, 0.000003
0.000000, -1.373813, -102.663166, 0.000001, 77.065625, 0.000003
0.000007, -1.373804, -102.639753, 0.000003, 77.089552, 0.000001
0.000006, -1.373781, -102.616332, -0.000007, 77.113471, 0.000012
-0.000005, -1.373748, -102.592938, 0.000005, 77.137370, 0.000001
-0.000002, -1.373688, -102.569552, 0.000003, 77.161262, 0.000001
-0.000000, -1.373640, -102.546227, 0.000003, 77.185099, 0.000002
-0.000005, -1.373580, -102.522874, 0.000002, 77.208950, 0.000002
-0.000002, -1.373499, -102.499577, 0.000002, 77.232747, 0.000002
-0.000000, -1.373425, -102.476292, 0.000004, 77.256536, 0.000005
0.000001, -1.373330, -102.453029, -0.000004, 77.280305, 0.000009
0.000003, -1.373239, -102.429799, -0.000001, 77.304033, 0.000004
-0.000002, -1.373121, -102.406577, -0.000000, 77.327754, 0.000004
-0.000000, -1.373006, -102.383395, 0.000001, 77.351435, 0.000003
0.000001, -1.372871, -102.360220, -0.000001, 77.375101, 0.000007
0.000003, -1.372741, -102.337066, 0.000000, 77.398761, 0.000003
-0.000002, -1.372599, -102.313932, -0.000003, 77.422394, 0.000007
0.000004, -1.372434, -102.290819, 0.000000, 77.446006, 0.000003
-0.000000, -1.372274, -102.267746, 0.000001, 77.469570, 0.000004
-0.000004, -1.372090, -102.244688, -0.000004, 77.493134, 0.000007
0.000004, -1.371935, -102.221656, -0.000000, 77.516664, 0.000004
-0.000001, -1.371736, -102.198632, 0.000001, 77.540187, 0.000003
0.000001, -1.371541, -102.175662, -0.000003, 77.563642, 0.000005
0.000001, -1.371317, -102.152671, -0.000001, 77.587138, 0.000003
0.000002, -1.371116, -102.129715, -0.000003, 77.610579, 0.000007
-0.000002, -1.370882, -102.106779, 0.000005, 77.634006, 0.000003
0.000004, -1.370638, -102.083898, 0.000001, 77.657393, 0.000003
-0.000000, -1.370391, -102.061017, 0.000000, 77.680773, 0.000002
0.000001, -1.370151, -102.038143, -0.000004, 77.704125, 0.000005
-0.000003, -1.369897, -102.015309, 0.000002, 77.727464, 0.000002
-0.000001, -1.369626, -101.992496, 0.000001, 77.750762, 0.000000
0.000001, -1.369346, -101.969704, -0.000002, 77.774046, 0.000007
0.000002, -1.369051, -101.946919, -0.000003, 77.797323, 0.000008
0.000004, -1.368765, -101.924181, -0.000004, 77.820553, 0.000008
-0.000001, -1.368447, -101.901450, 0.000002, 77.843768, 0.000001
0.000001, -1.368149, -101.878753, -0.000002, 77.866957, 0.000005
0.000002, -1.367825, -101.856077, -0.000002, 77.890125, 0.000008
-0.000003, -1.367500, -101.833401, -0.000004, 77.913279, 0.000009
-0.000000, -1.367165, -101.810766, -0.000001, 77.936399, 0.000005
0.000001, -1.366813, -101.788151, -0.000004, 77.959520, 0.000007
-0.000003, -1.366452, -101.765563, 0.000001, 77.982585, 0.000000
-0.000001, -1.366092, -101.743003, -0.000003, 78.005630, 0.000006
0.000001, -1.365725, -101.720443, -0.000000, 78.028668, 0.000005
0.000003, -1.365347, -101.697890, 0.000001, 78.051714, 0.000003
-0.000002, -1.364955, -101.675405, 0.000001, 78.074690, 0.000002
-0.000001, -1.364557, -101.652934, 0.000000, 78.097647, 0.000002
0.000001, -1.364162, -101.630476, 0.000002, 78.120582, 0.000003
-0.000003, -1.363751, -101.608032, 0.000001, 78.143511, 0.000002
-0.000001, -1.363332, -101.585622, -0.000003, 78.166413, 0.000006
0.000001, -1.362901, -101.563246, -0.000004, 78.189274, 0.000009
0.000002, -1.362468, -101.540857, -0.000001, 78.212134, 0.000004
0.000003, -1.362020, -101.518502, -0.000007, 78.234974, 0.000010
0.000004, -1.361568, -101.496181, -0.000003, 78.257787, 0.000006
-0.000000, -1.361094, -101.473873, -0.000003, 78.280566, 0.000010
0.000001, -1.360635, -101.451593, 0.000000, 78.303324, 0.000004
0.000002, -1.360160, -101.429334, -0.000004, 78.326062, 0.000005
0.000003, -1.359661, -101.407101, -0.000008, 78.348772, 0.000011
-0.000001, -1.359169, -101.384876, -0.000003, 78.371482, 0.000008
0.000001, -1.358678, -101.362685, 0.000002, 78.394152, 0.000006
0.000007, -1.358160, -101.340528, -0.000004, 78.416794, 0.000008
0.000002, -1.357634, -101.318384, -0.000005, 78.439416, 0.000009
-0.000003, -1.357119, -101.296241, 0.000003, 78.462037, 0.000003
-0.000001, -1.356579, -101.274138, 0.000002, 78.484611, 0.000002
0.000006, -1.356053, -101.252063, -0.000001, 78.507164, 0.000003
0.000001, -1.355503, -101.229995, -0.000004, 78.529704, 0.000007
0.000001, -1.354939, -101.207960, 0.000001, 78.552209, 0.000005
0.000003, -1.354377, -101.185947, 0.000001, 78.574708, 0.000002
-0.000002, -1.353810, -101.163940, 0.000005, 78.597179, -0.000000
0.000000, -1.353210, -101.141981, -0.000000, 78.619623, 0.000004
0.000002, -1.352653, -101.120042, -0.000000, 78.642026, 0.000002
-0.000003, -1.352049, -101.098097, 0.000006, 78.664450, 0.000001
-0.000001, -1.351438, -101.076199, -0.000003, 78.686819, 0.000008
0.000001, -1.350834, -101.054309, -0.000004, 78.709174, 0.000008
0.000007, -1.350208, -101.032445, -0.000001, 78.731509, 0.000009
0.000001, -1.349591, -101.010616, -0.000003, 78.753816, 0.000008
0.000003, -1.348951, -100.988793, -0.000005, 78.776103, 0.000007
-0.000002, -1.348309, -100.966991, 0.000001, 78.798376, 0.000002
0.000000, -1.347671, -100.945217, -0.000001, 78.820622, 0.000007
-0.000004, -1.347009, -100.923463, -0.000000, 78.842841, 0.000004
0.000004, -1.346360, -100.901743, -0.000000, 78.865039, 0.000008
-0.000001, -1.345685, -100.880043, -0.000003, 78.887203, 0.000008
-0.000005, -1.345012, -100.858344, 0.000003, 78.909360, 0.000002
-0.000002, -1.344319, -100.836699, 0.000003, 78.931476, 0.000002
-0.000000, -1.343637, -100.815054, 0.000001, 78.953585, 0.000000
0.000001, -1.342928, -100.793429, -0.000001, 78.975688, 0.000007
0.000007, -1.342233, -100.771819, 0.000001, 78.997749, 0.000001
0.000002, -1.341509, -100.750269, 0.000002, 79.019784, 0.000003
0.000002, -1.340800, -100.728700, -0.000004, 79.041797, 0.000009
0.000004, -1.340050, -100.707178, -0.000003, 79.063790, 0.000010
-0.000001, -1.339318, -100.685649, -0.000005, 79.085784, 0.000009
0.000001, -1.338580, -100.664168, -0.000002, 79.107722, 0.000005
0.000002, -1.337844, -100.642735, 0.000003, 79.129633, 0.000006
-0.000002, -1.337069, -100.621288, 0.000002, 79.151538, 0.000002
-0.000000, -1.336315, -100.599848, -0.000005, 79.173436, 0.000009
0.000002, -1.335524, -100.578463, 0.000002, 79.195285, 0.000001
0.000003, -1.334773, -100.557098, -0.000006, 79.217121, 0.000009
-0.000002, -1.333976, -100.535726, -0.000000, 79.238944, 0.000008
0.000000, -1.333177, -100.514409, 0.000001, 79.260725, 0.000003
0.000002, -1.332383, -100.493092, 0.000003, 79.282500, 0.000003
0.000003, -1.331588, -100.471809, -0.000001, 79.304240, 0.000005
0.000004, -1.330780, -100.450547, -0.000002, 79.325960, 0.000008
-0.000000, -1.329942, -100.429305, 0.000001, 79.347660, 0.000005
0.000001, -1.329126, -100.408077, -0.000005, 79.369346, 0.000010
0.000003, -1.328285, -100.386903, -0.000001, 79.390984, 0.000006
-0.000002, -1.327449, -100.365689, -0.000004, 79.412649, 0.000008
0.000000, -1.326613, -100.344536, 0.000005, 79.434253, 0.000003
0.000001, -1.325746, -100.323410, 0.000003, 79.455837, -0.000001
0.000002, -1.324896, -100.302298, -0.000000, 79.477406, 0.000005
-0.000002, -1.324021, -100.281206, 0.000001, 79.498955, 0.000004
0.000000, -1.323134, -100.260142, 0.000001, 79.520471, 0.000002
0.000002, -1.322271, -100.239105, -0.000002, 79.541958, 0.000007
0.000002, -1.321381, -100.218068, 0.000001, 79.563453, 0.000003
0.000003, -1.320488, -100.197065, -0.000002, 79.584900, 0.000005
-0.000001, -1.319591, -100.176083, 0.000002, 79.606333, -0.000000
0.000001, -1.318687, -100.155135, 0.000002, 79.627746, 0.000002
0.000002, -1.317773, -100.134214, -0.000005, 79.649124, 0.000009
-0.000002, -1.316841, -100.113266, 0.000001, 79.670509, 0.000002
-0.000000, -1.315914, -100.092386, 0.000005, 79.691840, -0.000002
0.000002, -1.314973, -100.071513, -0.000003, 79.713164, 0.000009
-0.000003, -1.314038, -100.050694, 0.000002, 79.734440, 0.000000
-0.000001, -1.313092, -100.029848, 0.000004, 79.755730, 0.000003
0.000001, -1.312162, -100.009057, 0.000002, 79.776972, 0.000007
-0.000003, -1.311202, -99.988266, 0.000006, 79.798207, 0.000000
-0.000001, -1.310237, -99.967509, 0.000001, 79.819407, 0.000004
0.000001, -1.309263, -99.946780, 0.000001, 79.840588, 0.000002
0.000003, -1.308279, -99.926043, 0.000001, 79.861761, 0.000002
0.000004, -1.307304, -99.905375, -0.000003, 79.882894, 0.000005
-0.000001, -1.306307, -99.884673, -0.000000, 79.904034, 0.000005
0.000001, -1.305299, -99.864046, -0.000004, 79.925111, 0.000005
0.000002, -1.304304, -99.843405, 0.000001, 79.946183, 0.000006
-0.000002, -1.303304, -99.822791, 0.000000, 79.967247, 0.000002
0.000000, -1.302272, -99.802226, 0.000004, 79.988257, -0.000002
0.000002, -1.301255, -99.781653, -0.000001, 80.009273, 0.000004
0.000003, -1.300231, -99.761128, -0.000003, 80.030249, 0.000007
-0.000001, -1.299192, -99.740597, -0.000001, 80.051217, 0.000005
0.000001, -1.298145, -99.720093, -0.000001, 80.072159, 0.000009
0.000002, -1.297105, -99.699609, 0.000000, 80.093079, 0.000003
0.000004, -1.296059, -99.679193, -0.000006, 80.113946, 0.000010
-0.000001, -1.295011, -99.658744, -0.000001, 80.134832, 0.000006
-0.000005, -1.293942, -99.638342, 0.000007, 80.155671, -0.000003
-0.000003, -1.292877, -99.617947, 0.000004, 80.176510, -0.000001
0.000005, -1.291789, -99.597573, -0.000003, 80.197322, 0.000008
-0.000000, -1.290714, -99.577239, -0.000000, 80.218086, 0.000005
-0.000004, -1.289624, -99.556919, 0.000001, 80.238849, 0.000004
-0.000002, -1.288530, -99.536627, 0.000001, 80.259579, 0.000002
0.000000, -1.287429, -99.516341, -0.000001, 80.280309, 0.000007
0.000002, -1.286319, -99.496083, 0.000000, 80.300997, 0.000003
0.000003, -1.285214, -99.475859, -0.000002, 80.321659, 0.000007
-0.000001, -1.284119, -99.455641, -0.000001, 80.342320, 0.000003
-0.000005, -1.282981, -99.435451, 0.000004, 80.362933, 0.000001
0.000003, -1.281853, -99.415289, -0.000006, 80.383526, 0.000012
-0.000002, -1.280717, -99.395133, 0.000002, 80.404119, 0.000003
0.000000, -1.279582, -99.375011, -0.000002, 80.424678, 0.000006
-0.000004, -1.278431, -99.354923, 0.000003, 80.445203, 0.000000
-0.000002, -1.277274, -99.334836, 0.000003, 80.465721, 0.000002
0.000000, -1.276128, -99.314789, 0.000003, 80.486212, 0.000002
0.000002, -1.274956, -99.294742, 0.000003, 80.506682, 0.000002
-0.000002, -1.273794, -99.274716, -0.000001, 80.527138, 0.000006
-0.000000, -1.272632, -99.254724, 0.000000, 80.547560, 0.000003
0.000001, -1.271442, -99.234767, -0.000002, 80.567948, 0.000007
0.000003, -1.270275, -99.214802, 0.000000, 80.588337, 0.000003
-0.000002, -1.269073, -99.194885, 0.000005, 80.608690, 0.000000
0.000000, -1.267878, -99.174961, 0.000003, 80.629031, 0.000007
0.000002, -1.266670, -99.155092, -0.000001, 80.649337, 0.000005
-0.000003, -1.265470, -99.135237, -0.000003, 80.669623, 0.000007
0.000010, -1.264253, -99.115395, -0.000001, 80.689888, 0.000007
-0.000001, -1.263042, -99.095581, 0.000003, 80.710132, 0.000000
0.000001, -1.261831, -99.075780, 0.000003, 80.730357, 0.000002
-0.000004, -1.260596, -99.056021, -0.000001, 80.750554, 0.000006
0.000004, -1.259358, -99.036261, -0.000003, 80.770730, 0.000006
-0.000000, -1.258125, -99.016542, 0.000004, 80.790879, 0.000002
0.000001, -1.256865, -98.996830, -0.000003, 80.811014, 0.000009
0.000003, -1.255629, -98.977139, -0.000000, 80.831122, 0.000005
0.000004, -1.254368, -98.957475, -0.000008, 80.851217, 0.000009
-0.000000, -1.253115, -98.937817, 0.000001, 80.871291, 0.000003
0.000001, -1.251838, -98.918194, 0.000000, 80.891337, 0.000008
0.000003, -1.250568, -98.898592, 0.000003, 80.911370, 0.000005
0.000008, -1.249313, -98.879023, 0.000002, 80.931355, 0.000004
-0.000003, -1.248033, -98.859468, 0.000003, 80.951334, 0.000004
-0.000000, -1.246730, -98.839927, 0.000003, 80.971298, 0.000002
0.000001, -1.245454, -98.820434, 0.000003, 80.991208, 0.000002
0.000003, -1.244158, -98.800947, 0.000004, 81.011118, 0.000003
0.000009, -1.242853, -98.781474, -0.000002, 81.031008, 0.000006
0.000003, -1.241559, -98.762022, -0.000003, 81.050884, 0.000008
0.000005, -1.240246, -98.742597, 0.000000, 81.070712, 0.000004
-0.000006, -1.238925, -98.723213, 0.000008, 81.090526, -0.000003
-0.000003, -1.237610, -98.703801, -0.000002, 81.110354, 0.000006
0.000004, -1.236286, -98.684465, 0.000005, 81.130107, -0.000000
-0.000001, -1.234951, -98.665108, 0.000005, 81.149874, 0.000002
0.000001, -1.233622, -98.645813, -0.000000, 81.169592, 0.000004
0.000003, -1.232271, -98.626511, -0.000006, 81.189311, 0.000010
-0.000002, -1.230941, -98.607243, 0.000006, 81.208989, -0.000000
0.000000, -1.229586, -98.588009, -0.000003, 81.228646, 0.000008
-0.000004, -1.228226, -98.568762, 0.000006, 81.248304, -0.000003
-0.000002, -1.226868, -98.549555, 0.000004, 81.267920, 0.000001
0.000000, -1.225504, -98.530376, -0.000003, 81.287516, 0.000009
0.000002, -1.224144, -98.511211, -0.000001, 81.307084, 0.000003
0.000003, -1.222775, -98.492065, -0.000003, 81.326646, 0.000007
-0.000001, -1.221391, -98.472934, 0.000003, 81.346194, 0.000001
0.000001, -1.220012, -98.453857, -0.000002, 81.365680, 0.000004
0.000002, -1.218621, -98.434781, -0.000000, 81.385167, 0.000003
-0.000002, -1.217230, -98.415731, 0.000005, 81.404626, 0.000000
0.000004, -1.215829, -98.396696, -0.000002, 81.424072, 0.000007
-0.000000, -1.214440, -98.377673, -0.000001, 81.443504, 0.000004
-0.000005, -1.213030, -98.358692, 0.000004, 81.462894, 0.000000
0.000004, -1.211627, -98.339725, -0.000004, 81.482272, 0.000007
-0.000001, -1.210208, -98.320771, -0.000001, 81.501628, 0.000005
0.000001, -1.208783, -98.301858, -0.000005, 81.520958, 0.000012
0.000003, -1.207368, -98.282959, 0.000003, 81.540260, 0.000003
0.000004, -1.205936, -98.264087, -0.000000, 81.559535, 0.000005
-0.000001, -1.204499, -98.245216, 0.000003, 81.578810, 0.000005
-0.000005, -1.203057, -98.226398, 0.000002, 81.598037, 0.000003
0.000004, -1.201629, -98.207588, -0.000001, 81.617257, 0.000005
-0.000001, -1.200190, -98.188785, 0.000006, 81.636463, 0.000002
-0.000005, -1.198737, -98.170029, 0.000004, 81.655629, 0.000001
-0.000003, -1.197291, -98.151260, -0.000001, 81.674787, 0.000004
-0.000001, -1.195829, -98.132538, 0.000002, 81.693912, 0.000005
0.000001, -1.194355, -98.113844, -0.000005, 81.713016, 0.000009
-0.000003, -1.192900, -98.095156, 0.000002, 81.732106, 0.000002
0.000004, -1.191413, -98.076503, -0.000005, 81.751163, 0.000008
-0.000001, -1.189949, -98.057864, 0.000001, 81.770212, 0.000001
0.000001, -1.188460, -98.039217, 0.000005, 81.789248, 0.000005
0.000008, -1.186980, -98.020639, 0.000002, 81.808222, 0.000003
-0.000004, -1.185480, -98.002047, 0.000003, 81.827217, 0.000004
-0.000001, -1.184003, -97.983517, 0.000003, 81.846143, 0.000002
-0.000005, -1.182506, -97.964980, 0.000006, 81.865090, -0.000001
0.000003, -1.181003, -97.946477, 0.000002, 81.883989, 0.000004
-0.000002, -1.179495, -97.927994, 0.000001, 81.902868, 0.000002
0.000000, -1.178006, -97.909532, -0.000002, 81.921726, 0.000006
-0.000004, -1.176483, -97.891077, 0.000006, 81.940577, 0.000003
-0.000002, -1.174958, -97.872670, 0.000005, 81.959381, 0.000001
0.000000, -1.173444, -97.854262, 0.000001, 81.978184, 0.000006
0.000002, -1.171932, -97.835882, -0.000004, 81.996961, 0.000010
0.000003, -1.170406, -97.817530, -0.000005, 82.015703, 0.000008
-0.000001, -1.168861, -97.799177, -0.000004, 82.034451, 0.000010
0.000001, -1.167322, -97.780865, -0.000002, 82.053153, 0.000010
0.000002, -1.165800, -97.762594, 0.000001, 82.071826, 0.000005
0.000002, -1.164240, -97.744317, 0.000006, 82.090493, 0.000005
0.000004, -1.162694, -97.726067, -0.000003, 82.109140, 0.000007
-0.000001, -1.161149, -97.707844, 0.000004, 82.127759, 0.000002
0.000001, -1.159596, -97.689634, 0.000000, 82.146357, 0.000005
0.000003, -1.158027, -97.671466, 0.000000, 82.164922, 0.000008
0.000004, -1.156473, -97.653311, -0.000003, 82.183466, 0.000005
-0.000000, -1.154909, -97.635157, -0.000000, 82.202003, 0.000005
0.000006, -1.153328, -97.617050, 0.000004, 82.220506, 0.000003
0.000001, -1.151766, -97.598943, 0.000003, 82.239002, 0.000002
-0.000003, -1.150180, -97.580877, 0.000001, 82.257457, 0.000007
-0.000001, -1.148596, -97.562825, 0.000005, 82.275892, -0.000001
-0.000005, -1.147013, -97.544800, -0.000001, 82.294306, 0.000005
0.000003, -1.145433, -97.526803, 0.000002, 82.312693, 0.000003
-0.000002, -1.143824, -97.508805, 0.000002, 82.331080, 0.000002
0.000001, -1.142230, -97.490842, 0.000003, 82.349432, 0.000004
0.000002, -1.140641, -97.472919, -0.000000, 82.367737, 0.000005
-0.000002, -1.139050, -97.454976, -0.000004, 82.386063, 0.000006
0.000004, -1.137440, -97.437074, 0.000002, 82.404347, 0.000005
-0.000000, -1.135826, -97.419186, 0.000001, 82.422625, 0.000002
0.000006, -1.134215, -97.401332, -0.000004, 82.440861, 0.000009
0.000001, -1.132600, -97.383505, 0.000005, 82.459078, 0.000003
-0.000003, -1.130984, -97.365699, 0.000003, 82.477259, 0.000001
-0.000001, -1.129334, -97.347906, 0.000005, 82.495428, 0.000004
-0.000005, -1.127706, -97.330127, 0.000007, 82.513596, -0.000003
-0.000003, -1.126102, -97.312396, 0.000005, 82.531710, 0.000001
0.000006, -1.124447, -97.294665, -0.000001, 82.549823, 0.000009
0.000005, -1.122817, -97.276948, 0.000002, 82.567917, 0.000003
0.000001, -1.121180, -97.259285, -0.000002, 82.585962, 0.000005
0.000001, -1.119531, -97.241615, 0.000005, 82.604014, -0.000000
0.000001, -1.117881, -97.223973, 0.000002, 82.622032, 0.000004
-0.000003, -1.116240, -97.206364, 0.000002, 82.640016, 0.000002
-0.000001, -1.114582, -97.188777, -0.000000, 82.657986, 0.000007
0.000001, -1.112926, -97.171182, -0.000003, 82.675957, 0.000005
0.000003, -1.111276, -97.153649, 0.000000, 82.693865, 0.000005
0.000003, -1.109598, -97.136123, 0.000004, 82.711774, 0.000003
