1667.738281, 805.809631, 1845.962646, 25.781773, 179.001816, 25.756186
1667.738647, 805.748108, 1845.962158, 25.780640, 179.001816, 25.754883
1667.738159, 805.688049, 1845.961914, 25.778154, 179.001816, 25.752153
1667.737915, 805.626648, 1845.961426, 25.776844, 179.001816, 25.750641
1667.737671, 805.564941, 1845.961426, 25.775219, 179.001816, 25.748806
1667.738281, 805.502869, 1845.960693, 25.773346, 179.001816, 25.746729
1667.737671, 805.440613, 1845.960938, 25.771557, 179.001816, 25.744724
1667.738159, 805.378174, 1845.960693, 25.769423, 179.001816, 25.742388
1667.737915, 805.314392, 1845.960205, 25.767509, 179.001816, 25.740290
1667.737915, 805.251892, 1845.959961, 25.765751, 179.001816, 25.738287
1667.737915, 805.187622, 1845.959961, 25.763979, 179.001816, 25.736324
1667.738037, 805.124512, 1845.959717, 25.762484, 179.001816, 25.734594
1667.737549, 805.060120, 1845.959351, 25.760994, 179.001816, 25.732885
1667.737427, 804.995361, 1845.958862, 25.758245, 179.001816, 25.729923
1667.737671, 804.930054, 1845.959106, 25.756950, 179.001816, 25.728426
1667.737915, 804.864990, 1845.958618, 25.755119, 179.001816, 25.726374
1667.737305, 804.799622, 1845.958130, 25.753180, 179.001816, 25.724195
1667.737427, 804.733948, 1845.958252, 25.751328, 179.001816, 25.722122
1667.738037, 804.667175, 1845.957886, 25.749807, 179.001816, 25.720400
1667.737061, 804.601074, 1845.957397, 25.747107, 179.001816, 25.717447
1667.737305, 804.533997, 1845.957642, 25.745165, 179.001816, 25.715294
1667.737305, 804.466125, 1845.957153, 25.743835, 179.001816, 25.713751
1667.737305, 804.398560, 1845.956665, 25.741436, 179.001816, 25.711138
1667.737793, 804.330688, 1845.957153, 25.739883, 179.001816, 25.709343
1667.737183, 804.262329, 1845.956177, 25.737316, 179.001816, 25.706545
1667.737305, 804.193604, 1845.955933, 25.735922, 179.001816, 25.704931
1667.737427, 804.125000, 1845.956177, 25.733667, 179.001816, 25.702442
1667.737183, 804.055481, 1845.955688, 25.732115, 179.002014, 25.700651
1667.736572, 803.985840, 1845.955200, 25.729511, 179.002014, 25.697811
1667.736816, 803.915649, 1845.954834, 25.727270, 179.002014, 25.695345
1667.737305, 803.845459, 1845.954712, 25.726009, 179.002014, 25.693838
1667.736816, 803.775024, 1845.954834, 25.723522, 179.002014, 25.691111
1667.736816, 803.704651, 1845.953979, 25.721186, 179.002014, 25.688513
1667.736694, 803.632324, 1845.953857, 25.719912, 179.002014, 25.687023
1667.736816, 803.561340, 1845.953491, 25.717352, 179.002014, 25.684198
1667.736938, 803.488586, 1845.953491, 25.715189, 179.002014, 25.681820
1667.736572, 803.416199, 1845.953369, 25.712578, 179.002014, 25.678965
1667.736206, 803.343689, 1845.953125, 25.711348, 179.002014, 25.677469
1667.736572, 803.270996, 1845.952515, 25.709669, 179.002014, 25.675537
1667.735840, 803.197266, 1845.952393, 25.706440, 179.002014, 25.672060
1667.736206, 803.123535, 1845.952148, 25.704754, 179.002014, 25.670132
1667.736084, 803.048523, 1845.951904, 25.703009, 179.002014, 25.668163
1667.736328, 802.974731, 1845.951294, 25.700510, 179.002014, 25.665382
1667.735840, 802.898804, 1845.950928, 25.698820, 179.002014, 25.663473
1667.736084, 802.824646, 1845.951294, 25.695732, 179.002014, 25.660107
1667.736084, 802.748291, 1845.950562, 25.693590, 179.002014, 25.657732
1667.735962, 802.672729, 1845.950317, 25.692381, 179.002014, 25.656240
1667.736328, 802.596069, 1845.949829, 25.689262, 179.002014, 25.652891
1667.735962, 802.518921, 1845.949829, 25.687048, 179.002014, 25.650423
1667.735840, 802.441833, 1845.949463, 25.684893, 179.002014, 25.648006
1667.735474, 802.364624, 1845.948853, 25.682878, 179.002213, 25.645735
1667.735352, 802.286743, 1845.948853, 25.680447, 179.002213, 25.643038
1667.735107, 802.209045, 1845.948364, 25.678961, 179.002213, 25.641262
1667.735840, 802.130066, 1845.947998, 25.676117, 179.002213, 25.638180
1667.735962, 802.051270, 1845.947754, 25.673750, 179.002213, 25.635550
1667.735718, 801.971924, 1845.947021, 25.672073, 179.002213, 25.633606
1667.735596, 801.892090, 1845.947266, 25.669561, 179.002213, 25.630835
1667.735352, 801.811951, 1845.947144, 25.666994, 179.002213, 25.627993
1667.735474, 801.731812, 1845.946533, 25.664715, 179.002213, 25.625443
1667.735107, 801.651062, 1845.946411, 25.661901, 179.002213, 25.622360
1667.735107, 801.569946, 1845.945801, 25.660471, 179.002213, 25.620653
1667.735107, 801.489014, 1845.946045, 25.658150, 179.002213, 25.618046
1667.734985, 801.407532, 1845.945068, 25.655153, 179.002991, 25.614752
1667.735352, 801.324768, 1845.945312, 25.652758, 179.002991, 25.612106
1667.735107, 801.241882, 1845.944824, 25.650497, 179.002991, 25.609577
1667.735107, 801.158875, 1845.944458, 25.648434, 179.002991, 25.607227
1667.734985, 801.075439, 1845.944458, 25.646133, 179.002991, 25.604647
1667.734497, 800.991577, 1845.943481, 25.643858, 179.002991, 25.602095
1667.734497, 800.907837, 1845.943481, 25.640942, 179.003189, 25.598881
1667.734375, 800.822937, 1845.943115, 25.638426, 179.003189, 25.596094
1667.734985, 800.738159, 1845.942993, 25.636513, 179.003189, 25.593897
1667.734619, 800.652954, 1845.942505, 25.633984, 179.003189, 25.591080
1667.734497, 800.567261, 1845.942017, 25.631222, 179.003189, 25.588036
1667.734375, 800.481567, 1845.942261, 25.628906, 179.003189, 25.585426
1667.733765, 800.395569, 1845.941772, 25.626335, 179.003189, 25.582523
1667.734253, 800.307983, 1845.941284, 25.623686, 179.003189, 25.579630
1667.734253, 800.221191, 1845.940796, 25.621704, 179.003189, 25.577341
1667.734375, 800.133728, 1845.940308, 25.618923, 179.003189, 25.574266
1667.734131, 800.045654, 1845.940308, 25.615911, 179.003189, 25.570961
1667.734131, 799.957092, 1845.940063, 25.613625, 179.003189, 25.568380
1667.734009, 799.868225, 1845.939697, 25.610886, 179.003189, 25.565357
1667.734009, 799.779297, 1845.938965, 25.608328, 179.003189, 25.562492
1667.733887, 799.690125, 1845.938965, 25.606314, 179.003189, 25.560160
1667.733521, 799.600037, 1845.938477, 25.603689, 179.003387, 25.557238
1667.733398, 799.509705, 1845.937988, 25.600914, 179.003387, 25.554163
1667.733643, 799.418884, 1845.937500, 25.597832, 179.003387, 25.550777
1667.733521, 799.328186, 1845.937988, 25.595427, 179.003387, 25.548063
1667.733398, 799.236633, 1845.937012, 25.593290, 179.003387, 25.545614
1667.732788, 799.144409, 1845.936768, 25.589779, 179.003387, 25.541801
1667.733032, 799.052307, 1845.936035, 25.588072, 179.003387, 25.539774
1667.733276, 798.959656, 1845.936035, 25.585079, 179.003387, 25.536482
1667.733521, 798.866943, 1845.935791, 25.582279, 179.003387, 25.533363
1667.732788, 798.773499, 1845.935547, 25.579359, 179.003387, 25.530119
1667.732788, 798.679382, 1845.934814, 25.576763, 179.003387, 25.527214
1667.733032, 798.584961, 1845.934448, 25.574493, 179.003387, 25.524637
1667.732910, 798.490540, 1845.934448, 25.571119, 179.003387, 25.520945
1667.732910, 798.395447, 1845.933960, 25.568188, 179.003571, 25.517696
1667.732788, 798.300232, 1845.933716, 25.565615, 179.003571, 25.514791
1667.732544, 798.203918, 1845.932983, 25.563065, 179.003571, 25.511934
1667.732300, 798.107849, 1845.932739, 25.560387, 179.003571, 25.508919
1667.732544, 798.011353, 1845.932495, 25.557035, 179.003571, 25.505251
1667.732422, 797.914185, 1845.932007, 25.555166, 179.003571, 25.503050
1667.732422, 797.816650, 1845.931519, 25.551985, 179.003571, 25.499544
1667.732056, 797.718750, 1845.931519, 25.549002, 179.003571, 25.496229
1667.732178, 797.620728, 1845.930542, 25.546804, 179.003571, 25.493692
1667.731567, 797.521667, 1845.930054, 25.543188, 179.003571, 25.489748
1667.732178, 797.422607, 1845.930542, 25.540297, 179.003571, 25.486532
1667.731567, 797.322998, 1845.929565, 25.537851, 179.003571, 25.483744
1667.731934, 797.223145, 1845.929443, 25.535069, 179.003784, 25.480629
1667.732056, 797.122986, 1845.929199, 25.532166, 179.003784, 25.477390
1667.731934, 797.022156, 1845.928955, 25.529490, 179.003784, 25.474377
1667.731567, 796.920898, 1845.928101, 25.526203, 179.003784, 25.470755
1667.731689, 796.819397, 1845.927734, 25.522793, 179.003784, 25.466995
1667.731689, 796.717468, 1845.927368, 25.520597, 179.003784, 25.464447
1667.731323, 796.614868, 1845.927246, 25.516830, 179.003784, 25.460348
1667.731201, 796.512207, 1845.926758, 25.513878, 179.003784, 25.457052
1667.730957, 796.408508, 1845.926514, 25.511217, 179.003784, 25.454046
1667.731445, 796.305115, 1845.925659, 25.508335, 179.003784, 25.450813
1667.731201, 796.201050, 1845.925537, 25.504890, 179.003967, 25.447018
1667.731201, 796.096619, 1845.925049, 25.501875, 179.003967, 25.443649
1667.730835, 795.991577, 1845.924805, 25.498966, 179.003967, 25.440378
1667.731201, 795.886414, 1845.923950, 25.496851, 179.003967, 25.437908
1667.730713, 795.780334, 1845.924194, 25.493177, 179.003967, 25.433886
1667.730713, 795.674316, 1845.923828, 25.490402, 179.003967, 25.430758
1667.729858, 795.567749, 1845.922974, 25.487204, 179.003967, 25.427172
1667.730469, 795.460327, 1845.922852, 25.484060, 179.003967, 25.423698
1667.730225, 795.353088, 1845.922241, 25.481367, 179.003967, 25.420628
1667.730103, 795.244873, 1845.921997, 25.478348, 179.004166, 25.417259
1667.730225, 795.136475, 1845.921753, 25.475031, 179.004166, 25.413574
1667.729980, 795.027832, 1845.920776, 25.471123, 179.004166, 25.409296
1667.730103, 794.918762, 1845.920532, 25.468054, 179.004166, 25.405865
1667.729858, 794.808960, 1845.920532, 25.465122, 179.004166, 25.402571
1667.729858, 794.698792, 1845.919678, 25.462120, 179.004166, 25.399187
1667.729858, 794.588562, 1845.919434, 25.458296, 179.004166, 25.394999
1667.729980, 794.477478, 1845.919067, 25.455305, 179.004166, 25.391634
1667.729858, 794.366089, 1845.918213, 25.452152, 179.004166, 25.388109
1667.729614, 794.254211, 1845.918091, 25.449165, 179.004364, 25.384741
1667.729736, 794.142151, 1845.917847, 25.445845, 179.004364, 25.381044
1667.729614, 794.029480, 1845.917114, 25.442301, 179.004364, 25.377125
1667.729248, 793.916321, 1845.917114, 25.438402, 179.004364, 25.372843
1667.729492, 793.802429, 1845.916504, 25.435841, 179.004364, 25.369905
1667.729004, 793.688477, 1845.916138, 25.432823, 179.004364, 25.366495
1667.729126, 793.574158, 1845.915527, 25.429104, 179.004364, 25.362396
1667.729004, 793.459351, 1845.915161, 25.425957, 179.004562, 25.358858
1667.729004, 793.343994, 1845.914917, 25.422426, 179.004562, 25.354942
1667.729004, 793.228027, 1845.914185, 25.419851, 179.004562, 25.351978
1667.728394, 793.111755, 1845.913696, 25.416687, 179.004562, 25.348413
1667.728271, 792.995239, 1845.913208, 25.412424, 179.004562, 25.343767
1667.728638, 792.877991, 1845.912354, 25.409594, 179.004562, 25.340548
1667.728271, 792.760376, 1845.912598, 25.405424, 179.004562, 25.335979
1667.728516, 792.642517, 1845.912354, 25.402658, 179.004562, 25.332819
1667.728394, 792.523987, 1845.911621, 25.399120, 179.004745, 25.328880
1667.728149, 792.405151, 1845.911133, 25.395985, 179.004745, 25.325340
1667.728149, 792.285889, 1845.910645, 25.392387, 179.004745, 25.321342
1667.727661, 792.165771, 1845.910156, 25.388668, 179.004745, 25.317223
1667.728149, 792.045593, 1845.909668, 25.385592, 179.004745, 25.313736
1667.727783, 791.925171, 1845.909180, 25.381618, 179.004745, 25.309362
1667.727661, 791.804138, 1845.909058, 25.378225, 179.004745, 25.305557
1667.727417, 791.682312, 1845.908325, 25.375275, 179.004959, 25.302202
1667.727661, 791.560791, 1845.908081, 25.371618, 179.004959, 25.298119
1667.727295, 791.437805, 1845.907104, 25.367579, 179.004959, 25.293684
1667.727661, 791.315125, 1845.906616, 25.364216, 179.004959, 25.289904
1667.727173, 791.191589, 1845.906860, 25.360762, 179.004959, 25.286039
1667.727173, 791.067932, 1845.905640, 25.357182, 179.004959, 25.282030
1667.726685, 790.943359, 1845.905640, 25.353449, 179.005142, 25.277897
1667.727051, 790.818665, 1845.904907, 25.350021, 179.005142, 25.274048
1667.727051, 790.693298, 1845.904419, 25.346453, 179.005142, 25.270067
1667.726807, 790.568481, 1845.904175, 25.343000, 179.005142, 25.266171
1667.726685, 790.441833, 1845.903320, 25.338394, 179.005142, 25.261154
1667.726807, 790.315247, 1845.903320, 25.335484, 179.005142, 25.257822
1667.726562, 790.188477, 1845.902344, 25.331678, 179.005356, 25.253590
1667.726074, 790.060913, 1845.902100, 25.327398, 179.005356, 25.248882
1667.726196, 789.933289, 1845.902100, 25.324123, 179.005356, 25.245171
1667.725952, 789.804749, 1845.901123, 25.320604, 179.005356, 25.241219
1667.726440, 789.676147, 1845.900879, 25.316408, 179.005356, 25.236599
1667.726074, 789.546875, 1845.900391, 25.313375, 179.005356, 25.233126
1667.725830, 789.417297, 1845.899414, 25.309622, 179.005539, 25.228926
1667.725586, 789.287170, 1845.899170, 25.305525, 179.005539, 25.224405
1667.725464, 789.156799, 1845.898804, 25.301380, 179.005539, 25.219820
1667.725342, 789.025818, 1845.898071, 25.297512, 179.005539, 25.215506
1667.725464, 788.894348, 1845.897827, 25.294125, 179.005539, 25.211683
1667.725342, 788.762512, 1845.897095, 25.290194, 179.005737, 25.207308
1667.725342, 788.630188, 1845.896606, 25.286444, 179.005737, 25.203110
1667.725220, 788.497253, 1845.895874, 25.282982, 179.005737, 25.199203
1667.725220, 788.364136, 1845.895752, 25.279028, 179.005737, 25.194790
1667.724976, 788.230530, 1845.894897, 25.274994, 179.005737, 25.190315
1667.724854, 788.096436, 1845.894653, 25.271469, 179.005936, 25.186337
1667.724854, 787.961792, 1845.893921, 25.267218, 179.005936, 25.181633
1667.724365, 787.826599, 1845.893311, 25.263077, 179.005936, 25.177044
1667.724365, 787.691406, 1845.893311, 25.258904, 179.005936, 25.172417
1667.724121, 787.555542, 1845.892578, 25.254768, 179.005936, 25.167818
1667.724487, 787.419067, 1845.892334, 25.251570, 179.006134, 25.164171
1667.724243, 787.282349, 1845.891357, 25.247158, 179.006134, 25.159294
1667.723999, 787.144958, 1845.890747, 25.243536, 179.006134, 25.155210
1667.723755, 787.007446, 1845.890747, 25.239189, 179.005356, 25.150398
1667.723755, 786.869141, 1845.889893, 25.235426, 179.006134, 25.146177
1667.723511, 786.730713, 1845.889648, 25.231640, 179.005539, 25.141912
1667.723389, 786.591553, 1845.888916, 25.226706, 179.005539, 25.136524
1667.722900, 786.451843, 1845.887573, 25.223755, 179.005539, 25.133095
1667.723389, 786.312195, 1845.887695, 25.219263, 179.005539, 25.128141
1667.723633, 786.171814, 1845.886719, 25.215105, 179.005539, 25.123508
1667.723145, 786.031189, 1845.886353, 25.211414, 179.005737, 25.119335
1667.723267, 785.889893, 1845.886230, 25.206396, 179.005737, 25.113850
1667.723022, 785.748291, 1845.885376, 25.202868, 179.005737, 25.109842
1667.722656, 785.605713, 1845.885376, 25.198828, 179.005737, 25.105324
1667.722900, 785.463318, 1845.884766, 25.195131, 179.005936, 25.101149
1667.722656, 785.320312, 1845.883789, 25.190781, 179.005936, 25.096315
1667.722534, 785.176697, 1845.883179, 25.186342, 179.005936, 25.091394
1667.722778, 785.032776, 1845.882935, 25.182281, 179.005936, 25.086863
1667.722534, 784.888611, 1845.881958, 25.178272, 179.006134, 25.082350
1667.722168, 784.743713, 1845.881958, 25.173616, 179.006134, 25.077217
1667.722290, 784.598267, 1845.881714, 25.169455, 179.006134, 25.072563
1667.722290, 784.453064, 1845.880493, 25.165350, 179.006134, 25.067966
1667.722046, 784.306702, 1845.880005, 25.160578, 179.006134, 25.062700
1667.721680, 784.159973, 1845.879761, 25.156834, 179.006332, 25.058470
1667.721802, 784.012817, 1845.879028, 25.152376, 179.006332, 25.053522
1667.721802, 783.865295, 1845.878418, 25.148586, 179.006332, 25.049225
1667.721313, 783.717285, 1845.877930, 25.143927, 179.006332, 25.044073
1667.721436, 783.568970, 1845.877441, 25.139988, 179.006531, 25.039637
1667.721069, 783.419983, 1845.876709, 25.135763, 179.006531, 25.034901
1667.721069, 783.270996, 1845.876221, 25.131269, 179.006531, 25.029911
1667.720703, 783.121033, 1845.875732, 25.126701, 179.006729, 25.024837
1667.720825, 782.971069, 1845.875488, 25.122347, 179.006729, 25.019978
1667.720825, 782.820190, 1845.874512, 25.118532, 179.006729, 25.015654
1667.720703, 782.669556, 1845.873779, 25.113550, 179.006729, 25.010153
1667.720581, 782.517700, 1845.873413, 25.109148, 179.006927, 25.005253
1667.720703, 782.365662, 1845.872192, 25.105461, 179.006927, 25.001062
1667.720093, 782.213196, 1845.872192, 25.100962, 179.006927, 24.996035
1667.720337, 782.060181, 1845.871704, 25.096142, 179.006927, 24.990715
1667.720337, 781.906921, 1845.870972, 25.091440, 179.007111, 24.985495
1667.719971, 781.753418, 1845.869995, 25.086956, 179.007111, 24.980490
1667.719849, 781.599121, 1845.869507, 25.081991, 179.007111, 24.975014
1667.719482, 781.444092, 1845.869263, 25.078238, 179.007324, 24.970739
1667.719604, 781.289429, 1845.868408, 25.073425, 179.007324, 24.965393
1667.719360, 781.133667, 1845.868164, 25.068899, 179.007324, 24.960358
1667.719482, 780.977722, 1845.867310, 25.064577, 179.007324, 24.955505
1667.719727, 780.821472, 1845.866943, 25.059906, 179.007507, 24.950314
1667.718994, 780.664307, 1845.866699, 25.055374, 179.007507, 24.945255
1667.719116, 780.507141, 1845.865723, 25.051044, 179.006729, 24.940390
1667.719238, 780.349304, 1845.865112, 25.046091, 179.006927, 24.934912
1667.718628, 780.190796, 1845.864258, 25.041315, 179.006927, 24.929607
1667.718750, 780.032410, 1845.864014, 25.036966, 179.006927, 24.924711
1667.718384, 779.872925, 1845.863159, 25.032532, 179.006927, 24.919756
1667.718384, 779.713379, 1845.862305, 25.027937, 179.007111, 24.914625
1667.718262, 779.553650, 1845.861816, 25.023447, 179.007111, 24.909588
1667.718262, 779.393127, 1845.861328, 25.017874, 179.007111, 24.903477
1667.718018, 779.232666, 1845.861084, 25.013937, 179.007324, 24.898977
1667.718262, 779.070923, 1845.859863, 25.009060, 179.007324, 24.893574
1667.717651, 778.908691, 1845.859375, 25.004305, 179.007324, 24.888283
1667.718018, 778.746765, 1845.859131, 24.999140, 179.007507, 24.882566
1667.717651, 778.583923, 1845.858398, 24.994762, 179.007507, 24.877642
1667.717651, 778.420898, 1845.858032, 24.989468, 179.007507, 24.871796
1667.717529, 778.257263, 1845.857056, 24.985197, 179.007721, 24.866978
1667.717041, 778.093201, 1845.856201, 24.980724, 179.007721, 24.861946
1667.717285, 777.928894, 1845.855835, 24.975836, 179.007721, 24.856510
1667.716553, 777.763611, 1845.855103, 24.970581, 179.007904, 24.850704
