-0.000001, 1.329250, -120.533851, 0.000001, 58.816193, 0.000001
-0.000002, 1.321071, -120.506585, -0.000007, 58.844013, 0.000006
0.000008, 1.312874, -120.479291, -0.000007, 58.871873, 0.000007
0.000002, 1.304712, -120.452012, -0.000003, 58.899720, 0.000004
0.000001, 1.296523, -120.424705, -0.000003, 58.927594, 0.000004
0.000001, 1.288381, -120.397384, -0.000005, 58.955468, 0.000004
0.000006, 1.280215, -120.370063, 0.000002, 58.983362, -0.000001
-0.000004, 1.272086, -120.342742, -0.000001, 59.011257, 0.000001
0.000005, 1.263969, -120.315380, -0.000003, 59.039178, 0.000004
0.000001, 1.255851, -120.288019, 0.000001, 59.067100, -0.000005
-0.000001, 1.247732, -120.260643, -0.000002, 59.095043, 0.000001
0.000006, 1.239619, -120.233268, 0.000004, 59.122985, -0.000001
0.000000, 1.231522, -120.205865, -0.000003, 59.150948, 0.000002
0.000003, 1.223443, -120.178476, -0.000006, 59.178910, 0.000006
0.000001, 1.215355, -120.151046, 0.000001, 59.206901, 0.000001
-0.000001, 1.207311, -120.123643, 0.000005, 59.234884, -0.000002
-0.000000, 1.199250, -120.096186, -0.000001, 59.262901, 0.000001
-0.000002, 1.191206, -120.068756, 0.000002, 59.290912, -0.000003
-0.000001, 1.183151, -120.041299, -0.000002, 59.318929, 0.000003
-0.000002, 1.175123, -120.013828, -0.000002, 59.346960, 0.000005
0.000000, 1.167105, -119.986357, 0.000000, 59.375012, 0.000001
0.000001, 1.159092, -119.958858, -0.000004, 59.403070, 0.000003
-0.000000, 1.151087, -119.931374, 0.000001, 59.431129, -0.000000
0.000001, 1.143093, -119.903848, -0.000001, 59.459221, 0.000004
-0.000001, 1.135099, -119.876309, -0.000002, 59.487321, 0.000003
-0.000000, 1.127134, -119.848797, 0.000001, 59.515407, 0.000001
0.000002, 1.119172, -119.821257, 0.000001, 59.543513, -0.000002
0.000001, 1.111199, -119.793704, -0.000003, 59.571646, 0.000000
-0.000001, 1.103265, -119.766151, -0.000004, 59.599773, 0.000003
-0.000000, 1.095336, -119.738571, -0.000010, 59.627920, 0.000010
0.000001, 1.087418, -119.711004, -0.000004, 59.656067, 0.000003
0.000000, 1.079490, -119.683424, 0.000005, 59.684215, -0.000005
0.000001, 1.071590, -119.655789, -0.000006, 59.712403, 0.000006
0.000004, 1.063679, -119.628182, -0.000002, 59.740584, 0.000003
-0.000001, 1.055798, -119.600574, -0.000000, 59.768772, 0.000002
0.000001, 1.047929, -119.572953, 0.000001, 59.796967, -0.000000
-0.000004, 1.040066, -119.545318, 0.000006, 59.825169, -0.000004
0.000004, 1.032201, -119.517655, 0.000002, 59.853412, 0.000000
-0.000003, 1.024350, -119.489993, -0.000002, 59.881641, 0.000004
-0.000002, 1.016521, -119.462317, -0.000000, 59.909891, -0.000001
-0.000001, 1.008689, -119.434641, -0.000003, 59.938134, 0.000004
-0.000002, 1.000856, -119.406952, -0.000005, 59.966404, 0.000002
0.000002, 0.993054, -119.379262, 0.000008, 59.994674, -0.000005
0.000006, 0.985260, -119.351573, 0.000001, 60.022944, 0.000002
-0.000003, 0.977460, -119.323828, 0.000003, 60.051249, -0.000002
0.000003, 0.969683, -119.296139, -0.000004, 60.079519, 0.000005
-0.000001, 0.961910, -119.268381, -0.000002, 60.107850, 0.000003
-0.000000, 0.954153, -119.240650, -0.000000, 60.136161, -0.000001
0.000002, 0.946422, -119.212892, 0.000001, 60.164493, -0.000000
-0.000000, 0.938672, -119.185134, 0.000004, 60.192832, -0.000003
-0.000002, 0.930956, -119.157363, 0.000000, 60.221170, 0.000000
0.000001, 0.923218, -119.129591, -0.000004, 60.249529, 0.000004
0.000001, 0.915522, -119.101806, -0.000000, 60.277888, -0.000000
0.000002, 0.907820, -119.074021, -0.000008, 60.306247, 0.000009
0.000002, 0.900138, -119.046208, 0.000002, 60.334640, -0.000004
-0.000005, 0.892452, -119.018382, -0.000000, 60.363026, -0.000003
0.000000, 0.884797, -118.990583, -0.000006, 60.391412, 0.000006
0.000002, 0.877146, -118.962743, -0.000006, 60.419833, 0.000007
0.000005, 0.869487, -118.934904, 0.000003, 60.448246, -0.000002
-0.000001, 0.861859, -118.907077, -0.000002, 60.476660, 0.000005
0.000002, 0.854230, -118.879210, 0.000000, 60.505101, 0.000001
0.000000, 0.846603, -118.851343, -0.000003, 60.533549, 0.000001
-0.000001, 0.839014, -118.823476, -0.000007, 60.561990, 0.000009
0.000001, 0.831408, -118.795595, 0.000002, 60.590451, -0.000001
0.000002, 0.823846, -118.767714, 0.000003, 60.618912, -0.000003
0.000000, 0.816277, -118.739833, -0.000007, 60.647381, 0.000004
0.000003, 0.808702, -118.711925, 0.000003, 60.675869, -0.000000
-0.000002, 0.801170, -118.684017, -0.000002, 60.704344, 0.000005
-0.000001, 0.793619, -118.656095, -0.000005, 60.732854, 0.000004
0.000002, 0.786083, -118.628160, 0.000004, 60.761363, -0.000002
0.000000, 0.778581, -118.600252, -0.000002, 60.789865, -0.000001
0.000000, 0.771069, -118.572275, 0.000006, 60.818409, -0.000005
-0.000001, 0.763572, -118.544353, -0.000004, 60.846911, 0.000004
-0.000000, 0.756088, -118.516404, 0.000001, 60.875448, 0.000002
0.000001, 0.748616, -118.488428, -0.000004, 60.904005, 0.000001
-0.000001, 0.741143, -118.460438, 0.000001, 60.932575, -0.000000
0.000002, 0.733696, -118.432475, 0.000001, 60.961119, -0.000000
0.000000, 0.726250, -118.404498, -0.000000, 60.989682, 0.000003
0.000004, 0.718832, -118.376522, 0.000001, 61.018239, 0.000001
0.000006, 0.711404, -118.348505, -0.000004, 61.046837, 0.000003
-0.000000, 0.703991, -118.320501, -0.000007, 61.075422, 0.000006
0.000001, 0.696591, -118.292497, -0.000007, 61.104020, 0.000007
-0.000000, 0.689205, -118.264480, -0.000005, 61.132611, 0.000006
-0.000003, 0.681835, -118.236435, -0.000000, 61.161243, -0.000001
-0.000000, 0.674489, -118.208404, -0.000001, 61.189855, -0.000002
-0.000001, 0.667127, -118.180359, -0.000002, 61.218480, 0.000003
-0.000000, 0.659789, -118.152314, 0.000001, 61.247119, 0.000001
0.000007, 0.652444, -118.124269, 0.000004, 61.275751, -0.000003
0.000006, 0.645130, -118.096197, -0.000005, 61.304404, 0.000005
0.000001, 0.637823, -118.068125, -0.000002, 61.333057, 0.000003
0.000006, 0.630526, -118.040053, -0.000002, 61.361709, 0.000003
-0.000000, 0.623259, -118.011981, 0.000006, 61.390369, -0.000003
0.000002, 0.615978, -117.983909, -0.000006, 61.419035, 0.000006
0.000001, 0.608712, -117.955810, -0.000001, 61.447722, -0.000000
-0.000000, 0.601464, -117.927697, -0.000002, 61.476402, 0.000003
0.000002, 0.594219, -117.899584, 0.000004, 61.505102, -0.000003
-0.000001, 0.586997, -117.871484, 0.000002, 61.533803, -0.000001
-0.000000, 0.579779, -117.843371, -0.000007, 61.562496, 0.000008
-0.000001, 0.572578, -117.815258, -0.000006, 61.591204, 0.000006
-0.000001, 0.565386, -117.787118, 0.000004, 61.619924, -0.000003
0.000002, 0.558200, -117.758977, 0.000002, 61.648645, -0.000003
0.000001, 0.551037, -117.730837, -0.000006, 61.677380, 0.000007
-0.000001, 0.543851, -117.702683, 0.000000, 61.706121, 0.000001
-0.000000, 0.536711, -117.674529, 0.000002, 61.734856, -0.000001
0.000000, 0.529601, -117.646375, 0.000003, 61.763604, -0.000003
0.000001, 0.522469, -117.618221, 0.000003, 61.792353, -0.000003
0.000002, 0.515357, -117.590039, -0.000002, 61.821115, 0.000001
-0.000002, 0.508237, -117.561844, 0.000004, 61.849890, -0.000002
0.000003, 0.501155, -117.533663, 0.000006, 61.878652, -0.000005
0.000001, 0.494088, -117.505482, -0.000008, 61.907434, 0.000008
0.000000, 0.487019, -117.477300, -0.000002, 61.936210, 0.000001
0.000000, 0.479970, -117.449078, 0.000001, 61.965013, 0.000000
0.000006, 0.472932, -117.420883, -0.000001, 61.993795, -0.000000
0.000002, 0.465905, -117.392674, -0.000001, 62.022591, 0.000002
-0.000001, 0.458883, -117.364479, 0.000005, 62.051381, -0.000001
-0.000002, 0.451881, -117.336243, 0.000001, 62.080190, 0.000000
-0.000001, 0.444874, -117.308021, -0.000002, 62.109014, 0.000004
0.000005, 0.437900, -117.279799, -0.000002, 62.137824, 0.000003
-0.000004, 0.430929, -117.251549, 0.000006, 62.166661, -0.000005
-0.000002, 0.423981, -117.223313, -0.000006, 62.195484, 0.000005
0.000001, 0.417024, -117.195063, 0.000004, 62.224335, -0.000001
-0.000000, 0.410090, -117.166814, -0.000001, 62.253165, 0.000000
0.000002, 0.403169, -117.138578, -0.000000, 62.281995, -0.000000
0.000001, 0.396263, -117.110314, -0.000002, 62.310853, 0.000003
0.000001, 0.389369, -117.082051, 0.000000, 62.339710, -0.000002
0.000000, 0.382478, -117.053774, -0.000001, 62.368568, 0.000003
0.000001, 0.375615, -117.025483, -0.000004, 62.397460, 0.000004
-0.000000, 0.368751, -116.997247, 0.000001, 62.426283, -0.000000
-0.000001, 0.361897, -116.968943, -0.000002, 62.455181, 0.000002
0.000002, 0.355079, -116.940680, -0.000005, 62.484039, 0.000006
0.000001, 0.348240, -116.912362, -0.000003, 62.512944, 0.000006
0.000002, 0.341410, -116.884071, -0.000005, 62.541816, 0.000006
0.000001, 0.334629, -116.855794, -0.000003, 62.570700, 0.000006
0.000004, 0.327830, -116.827462, -0.000002, 62.599613, 0.000001
0.000002, 0.321059, -116.799172, -0.000008, 62.628504, 0.000007
0.000006, 0.314304, -116.770854, -0.000003, 62.657410, 0.000005
0.000004, 0.307547, -116.742536, 0.000000, 62.686322, -0.000002
0.000003, 0.300822, -116.714218, -0.000001, 62.715227, 0.000003
-0.000000, 0.294089, -116.685900, -0.000006, 62.744139, 0.000008
-0.000001, 0.287388, -116.657568, 0.000000, 62.773058, 0.000001
0.000000, 0.280687, -116.629237, -0.000004, 62.801984, 0.000003
0.000003, 0.273989, -116.600905, -0.000001, 62.830924, 0.000003
-0.000002, 0.267312, -116.572546, -0.000001, 62.859863, 0.000001
-0.000000, 0.260651, -116.544228, -0.000004, 62.888769, 0.000004
-0.000000, 0.253999, -116.515869, 0.000001, 62.917715, 0.000001
-0.000001, 0.247358, -116.487538, -0.000001, 62.946661, 0.000003
0.000002, 0.240738, -116.459192, 0.000001, 62.975594, 0.000001
0.000001, 0.234115, -116.430820, -0.000002, 63.004561, 0.000002
-0.000000, 0.227512, -116.402447, -0.000006, 63.033514, 0.000009
0.000003, 0.220936, -116.374088, 0.000001, 63.062474, -0.000002
0.000002, 0.214354, -116.345743, -0.000000, 63.091420, 0.000003
0.000000, 0.207800, -116.317357, -0.000002, 63.120394, 0.000003
0.000003, 0.201245, -116.288984, 0.000005, 63.149368, -0.000003
0.000001, 0.194697, -116.260611, -0.000003, 63.178328, 0.000005
0.000001, 0.188186, -116.232239, 0.000000, 63.207308, -0.000000
-0.000000, 0.181669, -116.203853, -0.000002, 63.236282, 0.000002
-0.000001, 0.175169, -116.175480, 0.000001, 63.265249, -0.000001
0.000000, 0.168681, -116.147080, -0.000004, 63.294229, 0.000003
-0.000001, 0.162226, -116.118707, -0.000004, 63.323223, 0.000005
0.000001, 0.155767, -116.090321, -0.000002, 63.352204, -0.000000
0.000001, 0.149314, -116.061908, -0.000000, 63.381205, -0.000001
0.000000, 0.142852, -116.033521, -0.000002, 63.410185, 0.000003
0.000006, 0.136442, -116.005121, -0.000005, 63.439186, 0.000009
0.000001, 0.130035, -115.976680, -0.000002, 63.468208, 0.000003
0.000000, 0.123634, -115.948294, -0.000003, 63.497202, 0.000003
0.000004, 0.117262, -115.919908, -0.000002, 63.526189, 0.000002
0.000001, 0.110878, -115.891467, 0.000012, 63.555211, -0.000011
0.000000, 0.104526, -115.863067, -0.000003, 63.584219, -0.000001
-0.000001, 0.098183, -115.834653, -0.000003, 63.613220, 0.000005
0.000001, 0.091870, -115.806226, 0.000000, 63.642248, 0.000001
-0.000000, 0.085534, -115.777799, -0.000002, 63.671256, 0.000002
0.000005, 0.079228, -115.749399, 0.000008, 63.700263, -0.000006
0.000002, 0.072929, -115.720972, -0.000010, 63.729285, 0.000012
0.000001, 0.066663, -115.692558, -0.000002, 63.758313, 0.000003
0.000002, 0.060386, -115.664117, -0.000001, 63.787335, -0.000000
0.000002, 0.054129, -115.635690, -0.000002, 63.816363, 0.000003
0.000001, 0.047896, -115.607249, -0.000002, 63.845398, 0.000005
-0.000000, 0.041665, -115.578822, -0.000002, 63.874420, 0.000005
0.000002, 0.035440, -115.550381, 0.000004, 63.903468, -0.000003
-0.000002, 0.029248, -115.521940, -0.000007, 63.932490, 0.000008
-0.000001, 0.023068, -115.493526, -0.000001, 63.961518, 0.000004
0.000001, 0.016900, -115.465086, -0.000004, 63.990560, 0.000004
0.000000, 0.010730, -115.436631, -0.000001, 64.019602, -0.000001
-0.000001, 0.004584, -115.408190, -0.000004, 64.048637, 0.000002
-0.000002, -0.001563, -115.379736, 0.000001, 64.077686, 0.000000
0.000001, -0.007673, -115.351295, 0.000002, 64.106735, 0.000001
0.000002, -0.013779, -115.322854, -0.000007, 64.135777, 0.000007
-0.000001, -0.019882, -115.294399, -0.000001, 64.164819, -0.000001
-0.000004, -0.025972, -115.265958, 0.000004, 64.193868, -0.000002
-0.000000, -0.032036, -115.237504, 0.000001, 64.222910, -0.000003
-0.000003, -0.038083, -115.209049, 0.000004, 64.251972, -0.000003
-0.000001, -0.044132, -115.180595, -0.000002, 64.281021, 0.000002
-0.000003, -0.050171, -115.152140, 0.000003, 64.310070, -0.000002
-0.000001, -0.056182, -115.123672, -0.000003, 64.339139, 0.000002
0.000001, -0.062179, -115.095244, -0.000005, 64.368167, 0.000006
0.000003, -0.068162, -115.066790, -0.000005, 64.397230, 0.000008
-0.000000, -0.074146, -115.038335, -0.000004, 64.426285, 0.000003
-0.000003, -0.080109, -115.009867, 0.000007, 64.455341, -0.000005
0.000000, -0.086048, -114.981399, -0.000007, 64.484397, 0.000005
0.000002, -0.091975, -114.952958, -0.000002, 64.513459, 0.000003
0.000003, -0.097916, -114.924490, -0.000010, 64.542515, 0.000009
-0.000000, -0.103823, -114.896035, 0.000000, 64.571570, 0.000003
-0.000003, -0.109723, -114.867553, -0.000006, 64.600646, 0.000006
0.000005, -0.115597, -114.839112, 0.000000, 64.629688, 0.000002
0.000001, -0.121473, -114.810644, 0.000009, 64.658758, -0.000008
0.000003, -0.127325, -114.782176, -0.000004, 64.687813, 0.000003
-0.000000, -0.133152, -114.753721, 0.000002, 64.716876, -0.000001
-0.000003, -0.138993, -114.725267, 0.000003, 64.745938, -0.000005
0.000005, -0.144810, -114.696812, -0.000005, 64.774987, 0.000005
0.000001, -0.150599, -114.668344, -0.000003, 64.804056, 0.000004
-0.000003, -0.156385, -114.639876, -0.000003, 64.833119, 0.000002
0.000005, -0.162152, -114.611408, 0.000002, 64.862188, 0.000000
0.000000, -0.167922, -114.582946, -0.000009, 64.891250, 0.000008
0.000003, -0.173677, -114.554485, -0.000003, 64.920313, 0.000005
-0.000001, -0.179410, -114.526017, -0.000002, 64.949375, 0.000003
0.000002, -0.185133, -114.497555, -0.000005, 64.978438, 0.000005
-0.000002, -0.190826, -114.469101, 0.000001, 65.007487, -0.000001
-0.000003, -0.196520, -114.440619, -0.000001, 65.036576, 0.000002
-0.000001, -0.202183, -114.412171, -0.000004, 65.065618, 0.000005
0.000002, -0.207853, -114.383703, -0.000007, 65.094688, 0.000005
-0.000001, -0.213513, -114.355241, 0.000000, 65.123750, 0.000001
0.000002, -0.219160, -114.326787, 0.000000, 65.152806, -0.000000
-0.000002, -0.224769, -114.298332, -0.000004, 65.181868, 0.000007
0.000001, -0.230398, -114.269871, 0.000003, 65.210924, -0.000002
0.000003, -0.235977, -114.241409, -0.000006, 65.239979, 0.000007
-0.000000, -0.241549, -114.212962, 0.000001, 65.269035, 0.000000
-0.000003, -0.247125, -114.184500, -0.000000, 65.298091, 0.000001
-0.000000, -0.252694, -114.156046, -0.000000, 65.327153, -0.000001
-0.000003, -0.258233, -114.127598, -0.000000, 65.356195, 0.000002
0.000000, -0.263756, -114.099123, -0.000004, 65.385271, 0.000006
0.000002, -0.269274, -114.070668, -0.000001, 65.414327, 0.000001
0.000003, -0.274767, -114.042234, 0.000001, 65.443369, -0.000001
-0.000000, -0.280253, -114.013786, 0.000000, 65.472411, 0.000002
-0.000003, -0.285724, -113.985318, 0.000000, 65.501473, 0.000002
-0.000000, -0.291172, -113.956877, 0.000000, 65.530515, 0.000000
0.000002, -0.296633, -113.928430, 0.000000, 65.559564, -0.000001
0.000004, -0.302058, -113.899996, -0.000004, 65.588606, 0.000003
0.000000, -0.307476, -113.871548, -0.000003, 65.617648, 0.000003
-0.000002, -0.312888, -113.843086, 0.000003, 65.646703, -0.000000
0.000005, -0.318274, -113.814645, -0.000000, 65.675745, 0.000001
0.000001, -0.323653, -113.786205, -0.000001, 65.704787, 0.000001
-0.000001, -0.329000, -113.757791, -0.000001, 65.733816, 0.000003
0.000001, -0.334352, -113.729357, 0.000001, 65.762851, 0.000001
0.000002, -0.339686, -113.700896, 0.000002, 65.791893, -0.000000
-0.000001, -0.345016, -113.672455, -0.000009, 65.820935, 0.000009
0.000001, -0.350309, -113.644041, 0.000002, 65.849956, 0.000001
0.000004, -0.355607, -113.615607, -0.000003, 65.878985, 0.000004
-0.000000, -0.360885, -113.587180, -0.000002, 65.908027, 0.000003
-0.000003, -0.366146, -113.558746, 0.000002, 65.937048, -0.000002
-0.000000, -0.371411, -113.530318, -0.000002, 65.966083, 0.000004
0.000002, -0.376633, -113.501898, 0.000005, 65.995105, -0.000003
0.000004, -0.381859, -113.473484, -0.000001, 66.024119, 0.000001
0.000000, -0.387070, -113.445071, -0.000001, 66.053134, 0.000001
0.000003, -0.392259, -113.416650, -0.000004, 66.082155, 0.000005
0.000008, -0.397438, -113.388237, -0.000003, 66.111170, 0.000004
0.000008, -0.402606, -113.359837, 0.000001, 66.140178, 0.000001
-0.000006, -0.407759, -113.331396, 0.000010, 66.169206, -0.000010
0.000003, -0.412897, -113.303010, -0.000002, 66.198200, 0.000003
-0.000001, -0.418016, -113.274596, -0.000002, 66.227208, 0.000001
0.000002, -0.423128, -113.246203, 0.000000, 66.256202, 0.000002
-0.000001, -0.428222, -113.217796, -0.000001, 66.285217, 0.000001
-0.000004, -0.433316, -113.189396, 0.000003, 66.314211, -0.000002
0.000004, -0.438374, -113.160996, 0.000003, 66.343205, -0.000004
0.000001, -0.443428, -113.132624, 0.000001, 66.372193, 0.000000
-0.000002, -0.448454, -113.104244, -0.000005, 66.401166, 0.000005
0.000001, -0.453495, -113.075858, -0.000007, 66.430153, 0.000007
-0.000001, -0.458505, -113.047465, 0.000005, 66.459154, -0.000002
0.000001, -0.463508, -113.019092, -0.000001, 66.488121, 0.000002
-0.000002, -0.468483, -112.990713, 0.000003, 66.517115, -0.000002
0.000002, -0.473460, -112.962313, -0.000003, 66.546096, 0.000003
0.000003, -0.478412, -112.933947, 0.000005, 66.575063, -0.000002
0.000010, -0.483364, -112.905575, -0.000002, 66.604036, 0.000005
-0.000001, -0.488275, -112.877223, -0.000007, 66.632990, 0.000008
0.000002, -0.493198, -112.848850, -0.000003, 66.661970, 0.000004
-0.000001, -0.498094, -112.820511, -0.000003, 66.690903, 0.000002
0.000001, -0.502983, -112.792159, -0.000002, 66.719863, 0.000001
-0.000002, -0.507856, -112.763787, -0.000002, 66.748830, 0.000002
0.000006, -0.512710, -112.735448, 0.000001, 66.777762, -0.000002
0.000002, -0.517558, -112.707103, 0.000000, 66.806709, 0.000001
0.000003, -0.522375, -112.678771, 0.000002, 66.835655, -0.000000
0.000005, -0.527189, -112.650426, -0.000003, 66.864595, 0.000002
0.000001, -0.532004, -112.622074, -0.000002, 66.893541, 0.000003
0.000003, -0.536767, -112.593756, -0.000001, 66.922460, 0.000001
-0.000000, -0.541550, -112.565424, -0.000005, 66.951393, 0.000006
0.000002, -0.546306, -112.537093, -0.000001, 66.980325, 0.000004
-0.000001, -0.551049, -112.508788, 0.000004, 67.009237, -0.000001
-0.000004, -0.555766, -112.480477, 0.000001, 67.038143, -0.000001
0.000004, -0.560499, -112.452153, -0.000002, 67.067062, 0.000002
0.000001, -0.565203, -112.423848, -0.000007, 67.095967, 0.000006
0.000003, -0.569890, -112.395530, -0.000001, 67.124886, 0.000005
-0.000000, -0.574551, -112.367226, -0.000002, 67.153785, 0.000002
-0.000003, -0.579223, -112.338942, 0.000003, 67.182670, -0.000002
0.000000, -0.583860, -112.310638, 0.000001, 67.211582, -0.000001
0.000003, -0.588490, -112.282347, 0.000002, 67.240467, 0.000000
0.000004, -0.593103, -112.254070, -0.000003, 67.269345, 0.000002
0.000001, -0.597724, -112.225800, -0.000006, 67.298216, 0.000008
0.000002, -0.602300, -112.197516, -0.000000, 67.327101, 0.000004
-0.000001, -0.606874, -112.169267, 0.000004, 67.355958, -0.000002
0.000002, -0.611423, -112.140990, -0.000001, 67.384836, 0.000004
-0.000001, -0.615976, -112.112733, 0.000003, 67.413694, -0.000002
0.000002, -0.620502, -112.084470, 0.000001, 67.442551, -0.000002
0.000004, -0.625024, -112.056213, -0.000004, 67.471402, 0.000003
0.000005, -0.629516, -112.027957, -0.000010, 67.500246, 0.000010
0.000002, -0.634014, -111.999728, -0.000001, 67.529090, 0.000001
