1526.590576, -0.000161, 1101.220581, -0.000689, 179.010086, -0.000674
1526.590698, -0.000114, 1101.297241, -0.000021, 179.010086, -0.000013
1526.590454, -0.000034, 1101.374634, -0.000262, 179.010880, -0.000248
1526.590210, -0.000113, 1101.452393, -0.000476, 179.010880, -0.000465
1526.590088, -0.000165, 1101.530640, -0.000689, 179.010880, -0.000674
1526.590210, -0.000114, 1101.609619, -0.000021, 179.010880, -0.000015
1526.589844, -0.000098, 1101.688354, -0.000332, 179.010880, -0.000314
1526.589722, -0.000132, 1101.768188, -0.000281, 179.010880, -0.000261
1526.589966, -0.000076, 1101.847534, -0.000020, 179.010880, -0.000011
1526.589355, -0.000178, 1101.928467, -0.000739, 179.010880, -0.000726
1526.589600, 0.000251, 1102.009033, 0.000000, 179.010880, -0.000001
1526.589478, -0.000096, 1102.090088, -0.000428, 179.010880, -0.000415
1526.589111, 0.000097, 1102.171509, -0.000359, 179.011658, -0.000357
1526.589355, -0.000108, 1102.253296, -0.000476, 179.011658, -0.000466
1526.588867, -0.000161, 1102.335938, -0.000691, 179.011658, -0.000676
1526.588745, -0.000014, 1102.418335, 0.000029, 179.011658, 0.000038
1526.588745, -0.000170, 1102.501953, -0.000622, 179.011658, -0.000607
1526.588989, -0.000089, 1102.586182, -0.000311, 179.011658, -0.000307
1526.588501, -0.000163, 1102.669800, -0.000525, 179.011658, -0.000509
1526.588623, -0.000112, 1102.754272, -0.000739, 179.011658, -0.000727
1526.588379, -0.000128, 1102.839478, -0.000020, 179.011658, -0.000010
1526.588135, -0.000006, 1102.924194, -0.000262, 179.012451, -0.000256
1526.588379, 0.000027, 1103.010498, -0.000525, 179.012451, -0.000517
1526.587891, -0.000142, 1103.096802, -0.000428, 179.012451, -0.000415
1526.588013, -0.000146, 1103.182983, -0.000478, 179.012451, -0.000467
1526.587646, -0.000042, 1103.270508, -0.000574, 179.012451, -0.000560
1526.587646, -0.000098, 1103.358032, -0.000526, 179.012451, -0.000518
1526.587769, -0.000034, 1103.445923, -0.000476, 179.012451, -0.000465
1526.587646, -0.000091, 1103.534546, -0.000428, 179.012451, -0.000415
1526.586914, -0.000189, 1103.623291, -0.001099, 179.013245, -0.001080
1526.587280, -0.000007, 1103.712158, -0.000068, 179.013245, -0.000062
1526.587036, -0.000002, 1103.802368, -0.000214, 179.013245, -0.000205
1526.586914, -0.000142, 1103.891968, -0.000428, 179.013245, -0.000415
1526.587036, -0.000065, 1103.982910, -0.000165, 179.013245, -0.000154
1526.586426, -0.000108, 1104.074097, -0.000477, 179.013245, -0.000466
1526.586548, -0.000052, 1104.165527, -0.000527, 179.013245, -0.000518
1526.586426, -0.000034, 1104.257568, -0.000264, 179.013245, -0.000257
1526.586670, -0.000102, 1104.349854, -0.000527, 179.014038, -0.000519
1526.586304, -0.000116, 1104.442871, -0.000527, 179.014038, -0.000512
1526.585815, -0.000039, 1104.536133, -0.000739, 179.014038, -0.000727
1526.586060, -0.000002, 1104.629517, -0.000215, 179.014038, -0.000206
1526.585815, -0.000164, 1104.724365, -0.000741, 179.014038, -0.000722
1526.585938, -0.000140, 1104.818359, -0.000332, 179.014038, -0.000314
1526.585205, -0.000159, 1104.913086, -0.000478, 179.014038, -0.000468
1526.585815, -0.000008, 1105.009766, -0.000838, 179.014038, -0.000831
1526.585205, -0.000014, 1105.104736, 0.000031, 179.014832, 0.000042
1526.585327, 0.000051, 1105.201416, -0.000117, 179.014832, -0.000115
1526.584961, -0.000168, 1105.298584, -0.000741, 179.014832, -0.000728
1526.584717, -0.000002, 1105.395752, -0.000214, 179.014832, -0.000205
1526.584595, -0.000138, 1105.493164, -0.000116, 179.014832, -0.000103
1526.584717, -0.000174, 1105.592041, -0.000888, 179.014832, -0.000873
1526.584473, -0.000052, 1105.690552, -0.000528, 179.014832, -0.000519
1526.583984, -0.000164, 1105.789551, -0.000741, 179.014832, -0.000729
1526.584473, 0.000029, 1105.888794, 0.000245, 179.015625, 0.000254
1526.583984, -0.000090, 1105.988770, -0.000429, 179.015625, -0.000416
1526.583984, -0.000094, 1106.089966, -0.000478, 179.015625, -0.000467
1526.583862, -0.000139, 1106.190308, -0.000380, 179.015625, -0.000364
1526.583740, -0.000142, 1106.291870, -0.000429, 179.015625, -0.000416
1526.583496, -0.000160, 1106.394165, -0.000691, 179.015625, -0.000677
1526.583252, -0.000088, 1106.495605, -0.000330, 179.015625, -0.000319
1526.583374, -0.000174, 1106.598999, -0.000691, 179.016434, -0.000684
1526.583008, -0.000122, 1106.701538, -0.000133, 179.016434, -0.000119
1526.582764, -0.000132, 1106.805420, -0.000283, 179.016434, -0.000273
1526.582886, -0.000099, 1106.909180, -0.000281, 179.016434, -0.000262
1526.583008, -0.000062, 1107.013794, -0.000018, 179.016434, -0.000007
1526.582397, -0.000069, 1107.119019, -0.000214, 179.016434, -0.000205
1526.582397, -0.000142, 1107.223999, -0.000429, 179.016434, -0.000416
1526.582275, -0.000083, 1107.330322, -0.000428, 179.017227, -0.000415
1526.582153, -0.000097, 1107.436279, -0.000528, 179.017227, -0.000520
1526.581909, -0.000200, 1107.543213, -0.001006, 179.017227, -0.000992
1526.581665, -0.000076, 1107.650024, -0.000019, 179.017227, -0.000013
1526.581909, -0.000170, 1107.758423, -0.000842, 179.017227, -0.000823
1526.581299, -0.000090, 1107.865601, -0.000429, 179.017227, -0.000416
1526.581299, -0.000142, 1107.974854, -0.000430, 179.017227, -0.000417
1526.581177, -0.000090, 1108.083008, -0.000429, 179.018021, -0.000416
1526.581299, -0.000042, 1108.192749, -0.000314, 179.018021, -0.000310
1526.581055, -0.000002, 1108.302734, -0.000214, 179.018021, -0.000196
1526.580933, -0.000165, 1108.413086, -0.001516, 179.018021, -0.001501
1526.580811, -0.000051, 1108.523926, 0.000246, 179.018021, 0.000249
1526.580200, -0.000098, 1108.635376, -0.000479, 179.018021, -0.000461
1526.580322, -0.000094, 1108.746826, -0.000479, 179.018021, -0.000460
1526.579956, -0.000160, 1108.859375, -0.000692, 179.018829, -0.000678
1526.580078, -0.000079, 1108.971558, -0.000068, 179.018829, -0.000061
1526.579590, -0.000094, 1109.084351, -0.000480, 179.018829, -0.000469
1526.579956, 0.000006, 1109.198242, -0.000579, 179.018829, -0.000572
1526.579590, -0.000090, 1109.312256, -0.000429, 179.018829, -0.000416
1526.579224, -0.000124, 1109.425903, -0.000166, 179.018829, -0.000155
1526.579346, -0.000006, 1109.541382, -0.000066, 179.019623, -0.000058
1526.578979, 0.000106, 1109.656616, -0.000049, 179.019623, -0.000046
1526.579102, -0.000170, 1109.771606, -0.000842, 179.019623, -0.000828
1526.578613, -0.000142, 1109.888550, -0.000431, 179.019623, -0.000418
1526.578613, 0.000036, 1110.004883, -0.000215, 179.019623, -0.000200
1526.578369, -0.000155, 1110.122070, -0.000430, 179.019623, -0.000417
1526.578247, -0.000057, 1110.239502, -0.000529, 179.019623, -0.000520
1526.578003, -0.000097, 1110.357300, -0.000530, 179.020416, -0.000521
1526.577759, -0.000111, 1110.475708, -0.000530, 179.020416, -0.000515
1526.577759, 0.000025, 1110.594727, -0.000315, 179.020416, -0.000310
1526.577637, -0.000142, 1110.713867, -0.000430, 179.020416, -0.000417
1526.577393, -0.000138, 1110.833618, -0.000380, 179.020416, -0.000365
1526.577148, -0.000111, 1110.953979, -0.000530, 179.020416, -0.000522
1526.577271, -0.000017, 1111.074341, -0.000215, 179.021210, -0.000206
1526.577026, -0.000025, 1111.195557, -0.000479, 179.021210, -0.000469
1526.576904, -0.000030, 1111.316772, -0.000215, 179.021210, -0.000206
1526.576660, -0.000125, 1111.439331, -0.000744, 179.021210, -0.000732
1526.576416, -0.000075, 1111.561279, -0.000117, 179.021210, -0.000111
1526.576294, -0.000138, 1111.684204, -0.000380, 179.021210, -0.000365
1526.576294, -0.000123, 1111.807617, 0.000100, 179.022018, 0.000109
1526.575806, -0.000109, 1111.931519, 0.000099, 179.022018, 0.000108
1526.575928, -0.000097, 1112.055664, -0.000531, 179.022018, -0.000522
1526.575928, -0.000090, 1112.180298, -0.000430, 179.022018, -0.000417
1526.575195, -0.000002, 1112.305176, -0.000215, 179.022018, -0.000206
1526.575439, -0.000090, 1112.431396, -0.000430, 179.022018, -0.000417
1526.575195, -0.000143, 1112.557129, -0.000944, 179.022812, -0.000932
1526.574585, -0.000030, 1112.683472, 0.000349, 179.022812, 0.000360
1526.574951, -0.000138, 1112.810547, -0.000380, 179.022812, -0.000365
1526.574341, -0.000120, 1112.938354, -0.000116, 179.022812, -0.000109
1526.574585, -0.000034, 1113.065674, -0.000265, 179.022812, -0.000258
1526.574097, -0.000142, 1113.193970, -0.000431, 179.022812, -0.000418
1526.574463, -0.000124, 1113.322632, -0.000115, 179.023621, -0.000102
1526.573608, -0.000150, 1113.452026, -0.000481, 179.023621, -0.000471
1526.573853, -0.000090, 1113.581665, -0.000430, 179.023621, -0.000411
1526.573242, -0.000166, 1113.711914, -0.000796, 179.023621, -0.000780
1526.573364, -0.000097, 1113.842407, -0.000430, 179.023621, -0.000417
1526.573242, -0.000141, 1113.972412, -0.000430, 179.023621, -0.000418
1526.573242, -0.000164, 1114.104370, -0.000696, 179.024429, -0.000681
1526.572632, -0.000002, 1114.236084, -0.000215, 179.024429, -0.000206
1526.572876, -0.000152, 1114.368896, -0.000581, 179.024429, -0.000568
1526.572510, -0.000146, 1114.500854, -0.000431, 179.024429, -0.000418
1526.572144, -0.000141, 1114.634521, -0.000431, 179.024429, -0.000424
1526.572021, 0.000036, 1114.768188, -0.000316, 179.025223, -0.000312
1526.571899, -0.000103, 1114.902222, -0.000431, 179.025223, -0.000418
1526.571533, 0.000029, 1115.036743, -0.000417, 179.025223, -0.000417
1526.571533, -0.000093, 1115.172363, -0.000482, 179.025223, -0.000471
1526.571533, 0.000057, 1115.307129, -0.000115, 179.025223, -0.000102
1526.571289, -0.000166, 1115.443359, -0.000797, 179.025223, -0.000787
1526.571289, -0.000065, 1115.579590, -0.000165, 179.026016, -0.000154
1526.570679, -0.000170, 1115.715820, -0.000848, 179.026016, -0.000833
1526.570190, -0.000141, 1115.853394, -0.000432, 179.026016, -0.000419
1526.570557, -0.000056, 1115.991211, -0.000533, 179.026016, -0.000524
1526.570068, -0.000096, 1116.129150, -0.000533, 179.026016, -0.000524
1526.570068, -0.000030, 1116.267944, -0.000215, 179.026825, -0.000206
1526.569946, -0.000110, 1116.406738, -0.000533, 179.026825, -0.000524
1526.569580, -0.000159, 1116.546753, -0.000696, 179.026825, -0.000681
1526.569214, 0.000111, 1116.686523, 0.000051, 179.026825, 0.000050
1526.569702, -0.000030, 1116.826904, -0.000215, 179.026825, -0.000201
1526.568848, -0.000124, 1116.967896, -0.000115, 179.026825, -0.000101
1526.568848, -0.000019, 1117.109009, -0.000482, 179.027634, -0.000471
1526.568848, -0.000159, 1117.250732, -0.000697, 179.027634, -0.000682
1526.568359, -0.000154, 1117.392578, -0.000545, 179.027634, -0.000532
1526.568359, 0.000169, 1117.535522, 0.000050, 179.027634, 0.000046
1526.568115, -0.000079, 1117.678467, -0.000165, 179.027634, -0.000154
1526.567993, -0.000026, 1117.822510, -0.000583, 179.028442, -0.000577
1526.567871, -0.000145, 1117.965698, -0.000483, 179.028442, -0.000472
1526.567627, -0.000030, 1118.110229, -0.000633, 179.028442, -0.000621
1526.567627, 0.000044, 1118.255005, -0.000318, 179.028442, -0.000313
1526.567261, -0.000001, 1118.400269, -0.000216, 179.028442, -0.000207
1526.567139, -0.000089, 1118.546387, -0.000432, 179.029251, -0.000419
1526.566772, -0.000162, 1118.692505, -0.000533, 179.029251, -0.000524
1526.566406, -0.000092, 1118.839233, -0.000482, 179.029251, -0.000465
1526.566528, -0.000141, 1118.985718, -0.000432, 179.029251, -0.000419
1526.565918, -0.000141, 1119.134033, -0.000432, 179.029251, -0.000419
1526.565918, -0.000001, 1119.281372, -0.000216, 179.030045, -0.000207
1526.565918, -0.000065, 1119.430054, -0.000165, 179.030045, -0.000154
1526.565674, -0.000189, 1119.578979, -0.001066, 179.030045, -0.001047
1526.565063, -0.000004, 1119.729126, 0.000571, 179.030045, 0.000577
1526.564941, -0.000141, 1119.877686, -0.000433, 179.030045, -0.000420
1526.565186, -0.000138, 1120.028442, -0.000382, 179.030853, -0.000367
1526.564697, -0.000144, 1120.179443, -0.000484, 179.030853, -0.000473
1526.564087, 0.000029, 1120.330200, -0.000534, 179.030853, -0.000525
1526.564209, -0.000110, 1120.482178, -0.000750, 179.030853, -0.000737
1526.563965, 0.000030, 1120.633423, 0.000571, 179.030853, 0.000576
1526.564087, -0.000132, 1120.786865, -0.000902, 179.031662, -0.000887
1526.563721, -0.000096, 1120.939331, -0.000535, 179.031662, -0.000526
1526.563843, -0.000162, 1121.092529, -0.000648, 179.031662, -0.000631
1526.562988, -0.000137, 1121.246582, -0.000280, 179.031662, -0.000268
1526.562988, -0.000179, 1121.401123, -0.000166, 179.031662, -0.000155
1526.562866, -0.000249, 1121.555420, -0.000332, 179.032471, -0.000314
1526.562866, 0.000005, 1121.711060, -0.000739, 179.032471, -0.000731
1526.562500, -0.000075, 1121.866455, -0.000217, 179.032471, -0.000208
1526.562012, -0.000131, 1122.021973, -0.000114, 179.032471, -0.000101
1526.561768, 0.000030, 1122.179443, -0.000534, 179.032471, -0.000526
1526.561768, -0.000041, 1122.335571, -0.000483, 179.033295, -0.000472
1526.561523, 0.000057, 1122.493774, -0.000063, 179.033295, -0.000059
1526.561157, -0.000063, 1122.651367, -0.000740, 179.033295, -0.000731
1526.561157, -0.000102, 1122.809448, -0.000536, 179.033295, -0.000527
1526.560913, -0.000075, 1122.968506, -0.000216, 179.033295, -0.000207
1526.560547, -0.000118, 1123.127563, -0.000803, 179.034088, -0.000792
1526.560669, -0.000135, 1123.287109, -0.000279, 179.034088, -0.000266
1526.560303, -0.000134, 1123.447388, -0.000166, 179.034088, -0.000155
1526.560059, -0.000099, 1123.608032, -0.000484, 179.034088, -0.000467
1526.559692, -0.000068, 1123.768677, -0.000216, 179.034088, -0.000207
1526.559937, -0.000145, 1123.930786, -0.000433, 179.034897, -0.000420
1526.559082, -0.000155, 1124.092407, -0.000649, 179.034897, -0.000632
1526.559204, 0.000023, 1124.254761, -0.000535, 179.034897, -0.000527
1526.559082, -0.000147, 1124.416992, -0.000536, 179.034897, -0.000527
1526.558716, -0.000137, 1124.581055, -0.000382, 179.035721, -0.000367
1526.558716, -0.000141, 1124.744629, -0.000433, 179.035721, -0.000420
1526.558228, -0.000082, 1124.908081, -0.000319, 179.035721, -0.000315
1526.558105, -0.000131, 1125.073364, -0.000959, 179.035721, -0.000950
1526.557861, -0.000137, 1125.237915, -0.000382, 179.035721, -0.000367
1526.557617, -0.000119, 1125.403564, -0.000114, 179.036530, -0.000100
1526.557007, -0.000158, 1125.569336, -0.000589, 179.036530, -0.000582
1526.557129, -0.000029, 1125.735596, -0.000537, 179.036530, -0.000529
1526.557129, -0.000133, 1125.902832, -0.000218, 179.036530, -0.000209
1526.556519, -0.000093, 1126.070312, -0.000435, 179.037354, -0.000422
1526.556641, -0.000071, 1126.237305, -0.000165, 179.037354, -0.000154
1526.556274, -0.000147, 1126.405640, -0.000434, 179.037354, -0.000421
1526.555908, -0.000181, 1126.575073, -0.000970, 179.037354, -0.000953
1526.555664, -0.000026, 1126.743530, -0.000269, 179.037354, -0.000263
1526.555542, 0.000041, 1126.913330, -0.000268, 179.038147, -0.000262
1526.555176, -0.000134, 1127.082886, -0.000166, 179.038147, -0.000155
1526.555054, -0.000172, 1127.254150, -0.000806, 179.038147, -0.000786
1526.554688, -0.000151, 1127.424683, -0.000589, 179.038147, -0.000575
1526.554688, -0.000088, 1127.595825, -0.000434, 179.038971, -0.000421
1526.554321, 0.000015, 1127.767456, -0.000590, 179.038971, -0.000584
1526.554321, -0.000044, 1127.939453, -0.000538, 179.038971, -0.000529
1526.553833, -0.000140, 1128.112183, -0.000332, 179.038971, -0.000314
1526.553955, -0.000165, 1128.285645, -0.000805, 179.038971, -0.000787
1526.553223, -0.000140, 1128.458984, -0.000332, 179.039780, -0.000322
1526.553101, -0.000095, 1128.633057, -0.000539, 179.039780, -0.000530
1526.552979, 0.000048, 1128.807739, -0.000270, 179.039780, -0.000263
1526.552856, -0.000169, 1128.982666, -0.000859, 179.039780, -0.000842
1526.552246, -0.000095, 1129.157715, -0.000434, 179.040604, -0.000421
1526.552124, -0.000140, 1129.334229, -0.000434, 179.040604, -0.000421
1526.552002, -0.000033, 1129.509277, -0.000382, 179.040604, -0.000373
1526.551758, -0.000084, 1129.687012, -0.000384, 179.040604, -0.000375
1526.551392, -0.000095, 1129.863770, -0.000539, 179.041412, -0.000531
1526.551392, -0.000147, 1130.041382, -0.000434, 179.041412, -0.000421
1526.551147, -0.000098, 1130.219482, -0.000486, 179.041412, -0.000476
1526.550659, -0.000147, 1130.398193, -0.000435, 179.041412, -0.000422
1526.550293, -0.000095, 1130.576782, -0.000540, 179.041412, -0.000531
1526.550415, -0.000151, 1130.756470, -0.000488, 179.042236, -0.000477
1526.550171, -0.000147, 1130.936279, -0.000539, 179.042236, -0.000521
1526.549683, -0.000043, 1131.116699, -0.000755, 179.042236, -0.000743
1526.549683, -0.000161, 1131.296875, -0.000651, 179.042236, -0.000634
1526.549194, -0.000093, 1131.478271, -0.000486, 179.043045, -0.000475
1526.549072, -0.000140, 1131.660156, -0.000435, 179.043045, -0.000422
1526.548584, -0.000147, 1131.842041, -0.000436, 179.043045, -0.000423
1526.548340, -0.000101, 1132.024048, -0.000540, 179.043045, -0.000526
1526.548340, 0.000057, 1132.208008, -0.000053, 179.043869, -0.000050
1526.548096, -0.000047, 1132.391235, -0.000591, 179.043869, -0.000575
1526.547852, 0.000010, 1132.575073, 0.000262, 179.043869, 0.000267
1526.547363, -0.000004, 1132.759155, -0.000271, 179.043869, -0.000264
1526.546997, -0.000144, 1132.943848, -0.000435, 179.044678, -0.000422
1526.547119, -0.000071, 1133.128906, -0.000165, 179.044678, -0.000154
1526.546631, -0.000040, 1133.315308, 0.000051, 179.044678, 0.000059
1526.546509, -0.000071, 1133.500854, -0.000271, 179.044678, -0.000264
1526.546143, -0.000094, 1133.687866, -0.000435, 179.045502, -0.000422
1526.546021, -0.000106, 1133.874634, -0.000541, 179.045502, -0.000533
1526.545532, -0.000084, 1134.061768, -0.000278, 179.045502, -0.000258
1526.545532, -0.000141, 1134.250122, -0.001134, 179.045502, -0.001124
1526.545166, -0.000048, 1134.438354, 0.000150, 179.045502, 0.000162
1526.544800, -0.000116, 1134.627075, -0.000759, 179.046326, -0.000746
1526.544800, -0.000094, 1134.816772, -0.000436, 179.046326, -0.000423
1526.544312, -0.000094, 1135.006104, -0.000436, 179.046326, -0.000423
1526.544312, -0.000147, 1135.196045, -0.000436, 179.046326, -0.000423
1526.543945, -0.000101, 1135.386963, -0.000542, 179.047134, -0.000534
1526.543457, 0.000042, 1135.577759, -0.000270, 179.047134, -0.000264
1526.543457, -0.000119, 1135.769409, -0.000917, 179.047134, -0.000904
1526.543213, -0.000151, 1135.960815, -0.001294, 179.047134, -0.001279
1526.543091, -0.000022, 1136.154297, -0.000218, 179.047974, -0.000209
1526.542480, -0.000109, 1136.346558, -0.000760, 179.047974, -0.000747
1526.542236, -0.000125, 1136.539551, -0.000225, 179.047974, -0.000203
1526.541870, -0.000047, 1136.733643, -0.000594, 179.047974, -0.000588
1526.541992, -0.000089, 1136.928223, -0.000435, 179.048798, -0.000422
1526.541748, -0.000062, 1137.122437, -0.000060, 179.048798, -0.000054
1526.541260, -0.000176, 1137.317505, -0.000813, 179.048798, -0.000803
1526.540894, -0.000123, 1137.513062, -0.000813, 179.049606, -0.000803
