-0.000002, 15.435302, -87.155891, 0.000008, 91.844106, -0.000006
-0.000003, 15.430943, -87.157066, 0.000008, 91.842924, -0.000000
-0.000003, 15.426568, -87.158261, 0.000001, 91.841729, -0.000000
-0.000003, 15.422185, -87.159443, 0.000004, 91.840547, -0.000004
-0.000003, 15.417754, -87.160652, 0.000006, 91.839345, -0.000002
-0.000003, 15.413307, -87.161840, 0.000006, 91.838150, -0.000007
-0.000001, 15.408856, -87.163056, 0.000004, 91.836941, -0.000003
-0.000001, 15.404368, -87.164265, 0.000004, 91.835725, -0.000000
-0.000004, 15.399852, -87.165494, -0.000001, 91.834496, -0.000005
-0.000004, 15.395344, -87.166697, 0.000001, 91.833300, -0.000002
-0.000004, 15.390781, -87.167940, 0.000006, 91.832050, -0.000005
-0.000004, 15.386198, -87.169176, 0.000009, 91.830821, -0.000004
-0.000001, 15.381620, -87.170412, -0.000001, 91.829585, -0.000001
0.000002, 15.376984, -87.171662, 0.000005, 91.828335, -0.000003
-0.000004, 15.372358, -87.172919, 0.000007, 91.827078, -0.000001
-0.000001, 15.367688, -87.174189, 0.000002, 91.825808, 0.000001
0.000003, 15.362989, -87.175460, 0.000000, 91.824544, -0.000002
-0.000003, 15.358281, -87.176703, 0.000005, 91.823294, -0.000005
-0.000000, 15.353550, -87.177980, 0.000004, 91.822024, -0.000002
-0.000003, 15.348770, -87.179291, 0.000005, 91.820706, 0.000002
-0.000001, 15.344013, -87.180548, 0.000004, 91.819442, -0.000002
-0.000001, 15.339205, -87.181846, 0.000005, 91.818151, -0.000002
0.000002, 15.334381, -87.183123, 0.000008, 91.816867, -0.000007
-0.000003, 15.329521, -87.184455, 0.000003, 91.815542, -0.000001
-0.000004, 15.324663, -87.185753, 0.000007, 91.814237, -0.000004
-0.000001, 15.319740, -87.187092, 0.000007, 91.812899, -0.000004
-0.000004, 15.314823, -87.188417, -0.000000, 91.811580, -0.000003
-0.000001, 15.309888, -87.189735, -0.000002, 91.810262, -0.000002
-0.000004, 15.304921, -87.191060, -0.000000, 91.808937, -0.000005
-0.000001, 15.299931, -87.192405, 0.000005, 91.807592, -0.000002
-0.000001, 15.294906, -87.193744, -0.000000, 91.806246, -0.000002
-0.000004, 15.289886, -87.195117, 0.000005, 91.804880, -0.000001
-0.000004, 15.284799, -87.196463, 0.000003, 91.803528, -0.000005
-0.000005, 15.279715, -87.197815, 0.000005, 91.802175, -0.000002
-0.000005, 15.274600, -87.199201, 0.000006, 91.800782, -0.000002
-0.000002, 15.269468, -87.200595, 0.000003, 91.799402, -0.000007
-0.000002, 15.264339, -87.201934, 0.000003, 91.798050, -0.000000
-0.000002, 15.259122, -87.203347, 0.000003, 91.796643, -0.000007
-0.000002, 15.253918, -87.204734, 0.000003, 91.795263, -0.000000
-0.000002, 15.248712, -87.206120, 0.000003, 91.793870, -0.000000
-0.000002, 15.243442, -87.207548, -0.000001, 91.792442, -0.000004
-0.000002, 15.238161, -87.208955, -0.000001, 91.791042, -0.000007
-0.000002, 15.232855, -87.210382, 0.000002, 91.789615, -0.000003
-0.000003, 15.227538, -87.211810, 0.000006, 91.788187, -0.000004
-0.000003, 15.222185, -87.213210, 0.000004, 91.786780, -0.000005
-0.000003, 15.216821, -87.214638, 0.000002, 91.785359, -0.000006
-0.000003, 15.211414, -87.216086, 0.000004, 91.783904, -0.000002
-0.000003, 15.205984, -87.217527, -0.000001, 91.782463, -0.000002
-0.000003, 15.200562, -87.218995, 0.000000, 91.781008, -0.000002
-0.000003, 15.195072, -87.220457, 0.000005, 91.779540, -0.000005
-0.000000, 15.189586, -87.221919, 0.000000, 91.778085, 0.000001
-0.000003, 15.184062, -87.223401, 0.000004, 91.776603, 0.000000
-0.000000, 15.178540, -87.224856, -0.000002, 91.775141, 0.000001
-0.000001, 15.172951, -87.226365, 0.000005, 91.773639, -0.000007
-0.000001, 15.167391, -87.227820, 0.000007, 91.772177, -0.000002
-0.000001, 15.161755, -87.229316, -0.000000, 91.770674, -0.000000
-0.000001, 15.156118, -87.230825, 0.000007, 91.769172, -0.000007
-0.000004, 15.150461, -87.232342, -0.000000, 91.767662, -0.000004
-0.000001, 15.144770, -87.233837, -0.000002, 91.766153, -0.000002
-0.000004, 15.139056, -87.235340, 0.000003, 91.764650, -0.000001
-0.000005, 15.133331, -87.236884, 0.000005, 91.763107, -0.000002
-0.000002, 15.127578, -87.238400, 0.000007, 91.761597, 0.000001
-0.000002, 15.121790, -87.239937, 0.000008, 91.760060, -0.000002
-0.000002, 15.116004, -87.241460, 0.000005, 91.758537, -0.000004
-0.000002, 15.110147, -87.243024, -0.000000, 91.756973, -0.000002
-0.000002, 15.104308, -87.244574, 0.000001, 91.755423, -0.000002
-0.000002, 15.098406, -87.246152, 0.000001, 91.753845, -0.000000
-0.000002, 15.092522, -87.247689, 0.000001, 91.752308, -0.000000
-0.000002, 15.086609, -87.249267, 0.000006, 91.750730, -0.000005
-0.000003, 15.080650, -87.250831, 0.000004, 91.749159, -0.000006
-0.000003, 15.074666, -87.252429, 0.000001, 91.747568, -0.000011
-0.000003, 15.068673, -87.253993, 0.000001, 91.745997, -0.000000
-0.000006, 15.062676, -87.255578, 0.000006, 91.744419, -0.000008
-0.000003, 15.056621, -87.257190, 0.000008, 91.742807, 0.000001
-0.000000, 15.050556, -87.258781, -0.000003, 91.741216, -0.000001
-0.000000, 15.044463, -87.260379, -0.000001, 91.739611, -0.000002
-0.000003, 15.038342, -87.262012, 0.000007, 91.737992, -0.000005
-0.000001, 15.032213, -87.263631, 0.000001, 91.736366, -0.000004
-0.000001, 15.026046, -87.265249, 0.000007, 91.734748, -0.000000
-0.000001, 15.019847, -87.266889, 0.000007, 91.733108, -0.000007
-0.000004, 15.013627, -87.268521, -0.000003, 91.731469, -0.000007
-0.000002, 15.007411, -87.270160, 0.000005, 91.729837, -0.000006
-0.000005, 15.001146, -87.271800, 0.000000, 91.728191, -0.000005
0.000002, 14.994890, -87.273439, 0.000005, 91.726558, -0.000005
0.000003, 14.988568, -87.275092, 0.000003, 91.724905, -0.000005
-0.000001, 14.982233, -87.276772, 0.000002, 91.723218, -0.000002
-0.000004, 14.975881, -87.278459, -0.000002, 91.721538, -0.000007
-0.000004, 14.969507, -87.280112, 0.000007, 91.719885, -0.000002
-0.000004, 14.963116, -87.281785, 0.000008, 91.718212, -0.000002
0.000003, 14.956670, -87.283479, -0.000000, 91.716511, -0.000005
-0.000003, 14.950246, -87.285166, -0.000000, 91.714831, 0.000001
-0.000003, 14.943757, -87.286860, 0.000001, 91.713130, -0.000002
-0.000003, 14.937269, -87.288568, 0.000001, 91.711429, -0.000000
-0.000003, 14.930749, -87.290268, 0.000001, 91.709722, -0.000007
-0.000000, 14.924199, -87.291976, -0.000001, 91.708014, -0.000009
-0.000000, 14.917618, -87.293718, 0.000001, 91.706279, -0.000002
-0.000004, 14.911041, -87.295418, 0.000010, 91.704579, -0.000005
-0.000004, 14.904426, -87.297167, 0.000003, 91.702830, -0.000007
-0.000004, 14.897783, -87.298888, -0.000001, 91.701109, -0.000003
-0.000004, 14.891125, -87.300623, 0.000008, 91.699374, -0.000002
-0.000001, 14.884435, -87.302365, -0.000001, 91.697632, -0.000002
-0.000004, 14.877731, -87.304113, -0.000001, 91.695884, -0.000003
-0.000004, 14.870992, -87.305882, 0.000007, 91.694115, -0.000009
-0.000004, 14.864218, -87.307644, 0.000001, 91.692346, -0.000000
-0.000001, 14.857453, -87.309407, -0.000001, 91.690590, -0.000002
-0.000004, 14.850655, -87.311176, 0.000004, 91.688821, -0.000001
0.000002, 14.843830, -87.312938, 0.000005, 91.687059, -0.000002
-0.000004, 14.836983, -87.314741, 0.000007, 91.685256, -0.000001
-0.000000, 14.830099, -87.316517, 0.000004, 91.683480, -0.000007
-0.000003, 14.823192, -87.318313, 0.000007, 91.681677, 0.000000
-0.000003, 14.816268, -87.320109, 0.000000, 91.679881, -0.000000
0.000000, 14.809324, -87.321926, 0.000003, 91.678071, -0.000007
-0.000003, 14.802352, -87.323750, 0.000005, 91.676247, 0.000002
0.000000, 14.795365, -87.325539, -0.000003, 91.674458, -0.000002
-0.000003, 14.788343, -87.327370, 0.000003, 91.672627, -0.000003
-0.000003, 14.781288, -87.329187, 0.000005, 91.670810, -0.000002
-0.000003, 14.774244, -87.331010, 0.000005, 91.668987, -0.000007
0.000000, 14.767158, -87.332834, 0.000001, 91.667163, -0.000007
-0.000003, 14.760063, -87.334671, 0.000001, 91.665332, -0.000003
0.000001, 14.752911, -87.336536, 0.000006, 91.663461, -0.000001
-0.000002, 14.745733, -87.338394, 0.000005, 91.661603, -0.000002
0.000000, 14.738563, -87.340245, -0.000000, 91.659752, 0.000001
-0.000003, 14.731350, -87.342096, -0.000002, 91.657894, -0.000008
-0.000003, 14.724114, -87.343981, -0.000001, 91.656023, -0.000002
-0.000003, 14.716882, -87.345811, -0.000002, 91.654186, -0.000005
-0.000003, 14.709600, -87.347703, 0.000001, 91.652287, -0.000003
-0.000003, 14.702308, -87.349595, 0.000006, 91.650402, -0.000005
-0.000003, 14.694974, -87.351487, 0.000008, 91.648516, -0.000002
-0.000003, 14.687608, -87.353373, 0.000006, 91.646618, -0.000006
-0.000004, 14.680262, -87.355244, 0.000008, 91.644753, -0.000002
-0.000001, 14.672880, -87.357156, 0.000002, 91.642841, -0.000006
-0.000004, 14.665430, -87.359076, 0.000002, 91.640921, -0.000010
-0.000002, 14.657992, -87.360981, 0.000002, 91.639023, -0.000004
-0.000005, 14.650535, -87.362901, 0.000000, 91.637090, -0.000001
-0.000002, 14.643053, -87.364813, 0.000002, 91.635184, -0.000006
0.000002, 14.635516, -87.366753, 0.000002, 91.633244, -0.000003
-0.000001, 14.627998, -87.368658, 0.000002, 91.631332, -0.000003
-0.000001, 14.620431, -87.370626, 0.000002, 91.629371, -0.000000
-0.000001, 14.612850, -87.372545, 0.000004, 91.627445, -0.000002
-0.000001, 14.605243, -87.374498, 0.000000, 91.625492, -0.000004
-0.000004, 14.597615, -87.376445, 0.000004, 91.623552, 0.000000
0.000002, 14.589986, -87.378378, 0.000005, 91.621619, -0.000002
-0.000004, 14.582268, -87.380393, 0.000002, 91.619597, -0.000003
-0.000001, 14.574608, -87.382305, -0.000005, 91.617692, -0.000004
-0.000001, 14.566862, -87.384293, 0.000005, 91.615704, -0.000004
-0.000001, 14.559127, -87.386260, 0.000003, 91.613737, -0.000005
-0.000001, 14.551351, -87.388247, -0.000000, 91.611750, -0.000004
-0.000002, 14.543539, -87.390256, 0.000010, 91.609735, -0.000004
-0.000002, 14.535727, -87.392229, 0.000003, 91.607768, -0.000007
-0.000002, 14.527889, -87.394231, 0.000004, 91.605766, -0.000009
0.000001, 14.520005, -87.396246, 0.000004, 91.603745, -0.000003
-0.000005, 14.512151, -87.398226, 0.000003, 91.601771, -0.000005
-0.000002, 14.504233, -87.400234, 0.000003, 91.599756, -0.000004
0.000001, 14.496283, -87.402263, 0.000002, 91.597734, -0.000010
-0.000002, 14.488313, -87.404285, 0.000001, 91.595705, -0.000002
-0.000002, 14.480358, -87.406286, 0.000004, 91.593704, -0.000004
-0.000005, 14.472344, -87.408328, 0.000002, 91.591662, -0.000009
-0.000002, 14.464309, -87.410364, 0.000002, 91.589633, -0.000004
-0.000002, 14.456275, -87.412385, 0.000002, 91.587605, -0.000000
-0.000003, 14.448207, -87.414441, 0.000004, 91.585563, -0.000009
0.000001, 14.440102, -87.416477, 0.000004, 91.583514, -0.000003
-0.000002, 14.431973, -87.418533, 0.000004, 91.581465, -0.000003
-0.000002, 14.423831, -87.420588, 0.000004, 91.579409, -0.000000
-0.000002, 14.415679, -87.422637, 0.000007, 91.577353, -0.000004
-0.000003, 14.407471, -87.424721, 0.000003, 91.575270, -0.000004
-0.000003, 14.399234, -87.426797, -0.000002, 91.573193, -0.000002
-0.000006, 14.391005, -87.428873, 0.000010, 91.571124, -0.000001
-0.000003, 14.382741, -87.430970, -0.000000, 91.569027, -0.000008
-0.000006, 14.374461, -87.433033, 0.000012, 91.566964, -0.000008
0.000004, 14.366142, -87.435130, -0.000004, 91.564867, -0.000002
-0.000003, 14.357836, -87.437206, 0.000005, 91.562791, -0.000001
0.000001, 14.349462, -87.439310, 0.000005, 91.560680, -0.000003
-0.000002, 14.341101, -87.441420, -0.000001, 91.558577, -0.000005
-0.000002, 14.332682, -87.443538, 0.000004, 91.556459, -0.000005
-0.000002, 14.324252, -87.445655, 0.000004, 91.554342, -0.000000
-0.000003, 14.315815, -87.447759, 0.000006, 91.552238, -0.000002
-0.000003, 14.307343, -87.449883, 0.000006, 91.550114, -0.000000
-0.000003, 14.298855, -87.452000, 0.000003, 91.547997, 0.000003
-0.000003, 14.290328, -87.454125, 0.000006, 91.545866, -0.000004
-0.000000, 14.281780, -87.456269, 0.000002, 91.543721, -0.000001
-0.000003, 14.273215, -87.458414, 0.000006, 91.541576, 0.000000
-0.000003, 14.264646, -87.460559, 0.000004, 91.539445, 0.000002
0.000001, 14.256019, -87.462703, -0.000003, 91.537294, -0.000003
-0.000002, 14.247380, -87.464875, 0.000007, 91.535122, 0.000000
-0.000002, 14.238711, -87.467027, 0.000002, 91.532970, -0.000002
-0.000003, 14.230049, -87.469178, 0.000007, 91.530819, -0.000005
-0.000003, 14.221339, -87.471350, 0.000004, 91.528647, -0.000004
0.000001, 14.212617, -87.473502, 0.000000, 91.526488, -0.000007
0.000001, 14.203862, -87.475674, 0.000003, 91.524316, -0.000003
-0.000002, 14.195084, -87.477887, 0.000007, 91.522110, 0.000000
0.000002, 14.186302, -87.480052, 0.000003, 91.519952, -0.000007
-0.000002, 14.177480, -87.482224, -0.000000, 91.517773, -0.000007
0.000002, 14.168645, -87.484437, 0.000007, 91.515567, -0.000003
-0.000001, 14.159745, -87.486623, 0.000003, 91.513361, -0.000006
-0.000001, 14.150870, -87.488829, -0.000004, 91.511161, -0.000007
-0.000004, 14.141968, -87.491028, -0.000002, 91.508969, -0.000005
-0.000004, 14.133019, -87.493234, 0.000003, 91.506756, 0.000002
-0.000004, 14.124065, -87.495468, -0.000001, 91.504529, -0.000004
-0.000001, 14.115097, -87.497667, -0.000001, 91.502337, -0.000004
0.000003, 14.106092, -87.499887, 0.000004, 91.500110, -0.000001
0.000000, 14.097057, -87.502114, 0.000006, 91.497883, 0.000002
-0.000003, 14.088006, -87.504327, -0.000001, 91.495664, -0.000003
-0.000000, 14.078928, -87.506587, 0.000004, 91.493403, -0.000002
-0.000003, 14.069827, -87.508828, 0.000004, 91.491169, -0.000003
-0.000004, 14.060719, -87.511068, 0.000002, 91.488929, -0.000005
0.000003, 14.051557, -87.513308, -0.000005, 91.486689, -0.000007
0.000000, 14.042415, -87.515542, 0.000002, 91.484455, -0.000003
-0.000003, 14.033195, -87.517816, 0.000005, 91.482174, 0.000000
-0.000003, 14.024005, -87.520084, -0.000003, 91.479913, -0.000005
0.000000, 14.014764, -87.522338, 0.000004, 91.477659, 0.000003
-0.000000, 14.005486, -87.524612, 0.000003, 91.475385, -0.000000
-0.000003, 13.996210, -87.526880, 0.000007, 91.473110, -0.000007
-0.000001, 13.986891, -87.529161, -0.000004, 91.470829, -0.000008
-0.000004, 13.977586, -87.531436, 0.000008, 91.468555, -0.000001
-0.000001, 13.968221, -87.533710, 0.000001, 91.466280, -0.000004
-0.000001, 13.958841, -87.536025, 0.000003, 91.463965, -0.000002
-0.000001, 13.949462, -87.538293, -0.000000, 91.461704, -0.000004
-0.000002, 13.940047, -87.540574, 0.000001, 91.459416, -0.000009
-0.000002, 13.930586, -87.542903, 0.000003, 91.457087, -0.000002
-0.000002, 13.921123, -87.545198, -0.000001, 91.454799, -0.000004
-0.000002, 13.911663, -87.547486, 0.000004, 91.452511, 0.000002
-0.000002, 13.902129, -87.549795, -0.000001, 91.450195, -0.000002
-0.000002, 13.892598, -87.552124, -0.000001, 91.447866, -0.000007
-0.000005, 13.883033, -87.554446, 0.000006, 91.445544, -0.000003
-0.000002, 13.873464, -87.556769, 0.000004, 91.443228, -0.000002
-0.000002, 13.863845, -87.559091, 0.000006, 91.440899, -0.000002
0.000001, 13.854232, -87.561420, 0.000000, 91.438563, -0.000005
-0.000002, 13.844577, -87.563763, 0.000004, 91.436234, 0.000000
-0.000002, 13.834890, -87.566099, 0.000004, 91.433891, -0.000007
-0.000005, 13.825181, -87.568462, 0.000009, 91.431535, -0.000002
-0.000002, 13.815474, -87.570784, 0.000007, 91.429206, -0.000002
-0.000003, 13.805736, -87.573154, 0.000000, 91.426850, -0.000007
-0.000003, 13.795961, -87.575518, 0.000000, 91.424479, -0.000000
-0.000003, 13.786197, -87.577840, 0.000004, 91.422150, 0.000003
0.000001, 13.776365, -87.580224, 0.000007, 91.419767, -0.000007
-0.000003, 13.766541, -87.582580, 0.000008, 91.417417, -0.000005
-0.000003, 13.756689, -87.584977, 0.000005, 91.415026, -0.000004
-0.000003, 13.746788, -87.587327, 0.000003, 91.412670, -0.000005
-0.000003, 13.736885, -87.589711, 0.000006, 91.410279, -0.000004
-0.000000, 13.726959, -87.592101, 0.000003, 91.407896, -0.000001
-0.000004, 13.717030, -87.594451, 0.000005, 91.405539, 0.000002
-0.000004, 13.707064, -87.596855, 0.000005, 91.403135, -0.000007
-0.000004, 13.697061, -87.599246, 0.000005, 91.400745, -0.000000
-0.000004, 13.687043, -87.601650, 0.000011, 91.398347, -0.000007
-0.000001, 13.677020, -87.604027, -0.000001, 91.395970, -0.000006
-0.000001, 13.666944, -87.606445, 0.000001, 91.393546, -0.000002
-0.000002, 13.656833, -87.608869, -0.000001, 91.391128, -0.000005
-0.000002, 13.646735, -87.611260, -0.000003, 91.388737, -0.000005
-0.000002, 13.636622, -87.613664, -0.000001, 91.386326, -0.000002
-0.000005, 13.626454, -87.616109, 0.000004, 91.383888, -0.000008
-0.000002, 13.616291, -87.618500, 0.000009, 91.381490, -0.000002
-0.000005, 13.606101, -87.620918, 0.000004, 91.379079, -0.000005
-0.000002, 13.595867, -87.623356, -0.000001, 91.376634, 0.000001
-0.000002, 13.585607, -87.625788, -0.000003, 91.374196, -0.000005
0.000000, 13.575353, -87.628233, 0.000007, 91.371764, -0.000000
-0.000003, 13.565043, -87.630678, 0.000007, 91.369319, -0.000004
-0.000003, 13.554754, -87.633089, 0.000002, 91.366908, -0.000009
-0.000004, 13.544411, -87.635548, 0.000005, 91.364449, -0.000004
-0.000004, 13.534047, -87.638000, 0.000008, 91.361997, -0.000004
-0.000004, 13.523671, -87.640452, 0.000005, 91.359545, -0.000004
0.000003, 13.513268, -87.642897, 0.000003, 91.357093, -0.000005
-0.000004, 13.502835, -87.645370, 0.000005, 91.354627, -0.000001
-0.000004, 13.492392, -87.647808, 0.000005, 91.352182, -0.000000
-0.000000, 13.481896, -87.650294, 0.000006, 91.349696, -0.000005
-0.000000, 13.471428, -87.652747, 0.000004, 91.347244, 0.000001
-0.000004, 13.460914, -87.655219, 0.000003, 91.344771, -0.000009
-0.000001, 13.450359, -87.657712, 0.000001, 91.342278, -0.000002
-0.000001, 13.439799, -87.660178, -0.000001, 91.339812, -0.000005
-0.000000, 13.429208, -87.662678, 0.000002, 91.337319, -0.000003
0.000001, 13.418608, -87.665136, 0.000002, 91.334854, -0.000006
-0.000003, 13.407958, -87.667657, -0.000001, 91.332333, -0.000007
-0.000003, 13.397334, -87.670129, 0.000005, 91.329861, 0.000000
-0.000003, 13.386658, -87.672629, 0.000004, 91.327375, 0.000002
-0.000003, 13.375946, -87.675109, 0.000005, 91.324882, -0.000002
-0.000000, 13.365223, -87.677629, 0.000004, 91.322368, -0.000002
0.000001, 13.354510, -87.680108, 0.000005, 91.319889, -0.000001
-0.000003, 13.343705, -87.682642, 0.000005, 91.317362, -0.000010
-0.000003, 13.332935, -87.685128, -0.000000, 91.314869, -0.000002
-0.000003, 13.322112, -87.687662, -0.000004, 91.312335, -0.000004
-0.000003, 13.311310, -87.690142, 0.000005, 91.309848, -0.000002
-0.000000, 13.300427, -87.692683, 0.000003, 91.307308, -0.000002
-0.000001, 13.289540, -87.695203, 0.000006, 91.304794, -0.000004
-0.000004, 13.278630, -87.697737, -0.000004, 91.302253, -0.000007
-0.000001, 13.267722, -87.700244, -0.000006, 91.299747, -0.000002
-0.000004, 13.256781, -87.702791, 0.000001, 91.297199, -0.000003
-0.000004, 13.245811, -87.705318, -0.000002, 91.294679, -0.000004
-0.000001, 13.234805, -87.707866, 0.000002, 91.292131, -0.000002
-0.000004, 13.223794, -87.710414, 0.000011, 91.289583, -0.000005
-0.000001, 13.212778, -87.712934, -0.000005, 91.287063, -0.000002
-0.000004, 13.201700, -87.715495, 0.000006, 91.284502, -0.000007
-0.000001, 13.190602, -87.718057, 0.000000, 91.281940, 0.000001
-0.000005, 13.179504, -87.720604, 0.000007, 91.279393, -0.000003
-0.000005, 13.168384, -87.723145, 0.000006, 91.276852, -0.000005
-0.000005, 13.157238, -87.725700, 0.000009, 91.274297, -0.000004
-0.000002, 13.146055, -87.728288, 0.000005, 91.271715, -0.000001
-0.000002, 13.134870, -87.730822, 0.000000, 91.269168, -0.000002
-0.000002, 13.123642, -87.733404, 0.000002, 91.266593, -0.000002
-0.000003, 13.112403, -87.735986, 0.000005, 91.264011, -0.000004
-0.000003, 13.101134, -87.738561, -0.000000, 91.261436, -0.000002
-0.000003, 13.089861, -87.741129, 0.000005, 91.258868, 0.000002
-0.000003, 13.078531, -87.743725, 0.000008, 91.256279, -0.000004
-0.000000, 13.067218, -87.746286, 0.000003, 91.253711, -0.000006
-0.000003, 13.055863, -87.748854, 0.000001, 91.251136, -0.000002
-0.000000, 13.044492, -87.751450, -0.000004, 91.248541, -0.000006
