-25.778227, 14.819953, -97.048860, 0.000034, 81.953063, -25.751323
-25.776504, 14.818567, -97.049236, 0.000039, 81.952708, -25.749395
-25.774771, 14.817184, -97.049598, 0.000046, 81.952353, -25.747452
-25.773019, 14.815777, -97.049980, 0.000032, 81.951991, -25.745483
-25.771270, 14.814347, -97.050376, 0.000041, 81.951608, -25.743523
-25.769481, 14.812927, -97.050773, 0.000040, 81.951232, -25.741555
-25.767736, 14.811480, -97.051148, 0.000038, 81.950864, -25.739561
-25.765961, 14.810060, -97.051531, 0.000044, 81.950495, -25.737565
-25.764163, 14.808620, -97.051920, 0.000041, 81.950126, -25.735553
-25.762364, 14.807172, -97.052309, 0.000043, 81.949750, -25.733539
-25.760557, 14.805697, -97.052706, 0.000051, 81.949368, -25.731522
-25.758728, 14.804256, -97.053102, 0.000051, 81.948992, -25.729490
-25.756908, 14.802765, -97.053518, 0.000037, 81.948603, -25.727424
-25.755081, 14.801293, -97.053901, 0.000049, 81.948227, -25.725370
-25.753218, 14.799801, -97.054304, 0.000050, 81.947838, -25.723310
-25.751376, 14.798313, -97.054700, 0.000045, 81.947469, -25.721220
-25.749508, 14.796828, -97.055103, 0.000046, 81.947073, -25.719135
-25.747619, 14.795293, -97.055513, 0.000050, 81.946670, -25.717047
-25.745737, 14.793785, -97.055929, 0.000050, 81.946274, -25.714933
-25.743864, 14.792265, -97.056346, 0.000054, 81.945878, -25.712809
-25.741964, 14.790730, -97.056749, 0.000045, 81.945488, -25.710666
-25.740051, 14.789178, -97.057179, 0.000056, 81.945085, -25.708532
-25.738110, 14.787652, -97.057576, 0.000048, 81.944703, -25.706385
-25.736189, 14.786099, -97.057985, 0.000049, 81.944300, -25.704218
-25.734263, 14.784535, -97.058422, 0.000055, 81.943883, -25.702043
-25.732316, 14.782971, -97.058853, 0.000045, 81.943473, -25.699855
-25.730359, 14.781397, -97.059269, 0.000057, 81.943070, -25.697658
-25.728366, 14.779817, -97.059672, 0.000054, 81.942681, -25.695459
-25.726408, 14.778229, -97.060116, 0.000047, 81.942264, -25.693234
-25.724422, 14.776640, -97.060526, 0.000052, 81.941868, -25.691009
-25.722409, 14.775011, -97.060984, 0.000050, 81.941424, -25.688773
-25.720396, 14.773404, -97.061421, 0.000058, 81.941001, -25.686530
-25.718389, 14.771797, -97.061858, 0.000057, 81.940591, -25.684271
-25.716378, 14.770168, -97.062275, 0.000057, 81.940188, -25.681993
-25.714339, 14.768520, -97.062739, 0.000050, 81.939737, -25.679705
-25.712297, 14.766881, -97.063176, 0.000053, 81.939327, -25.677415
-25.710244, 14.765223, -97.063613, 0.000063, 81.938897, -25.675117
-25.708156, 14.763573, -97.064051, 0.000062, 81.938480, -25.672804
-25.706085, 14.761915, -97.064501, 0.000058, 81.938050, -25.670475
-25.704018, 14.760228, -97.064952, 0.000056, 81.937613, -25.668134
-25.701896, 14.758548, -97.065423, 0.000055, 81.937162, -25.665793
-25.699797, 14.756856, -97.065874, 0.000063, 81.936732, -25.663440
-25.697678, 14.755160, -97.066318, 0.000062, 81.936302, -25.661060
-25.695566, 14.753456, -97.066769, 0.000060, 81.935878, -25.658685
-25.693423, 14.751738, -97.067240, 0.000064, 81.935421, -25.656293
-25.691277, 14.750015, -97.067705, 0.000060, 81.934977, -25.653890
-25.689132, 14.748301, -97.068169, 0.000064, 81.934526, -25.651477
-25.686958, 14.746551, -97.068627, 0.000063, 81.934089, -25.649053
-25.684781, 14.744804, -97.069091, 0.000063, 81.933638, -25.646612
-25.682621, 14.743057, -97.069556, 0.000064, 81.933194, -25.644157
-25.680415, 14.741281, -97.070054, 0.000063, 81.932716, -25.641702
-25.678205, 14.739524, -97.070532, 0.000063, 81.932258, -25.639229
-25.675982, 14.737748, -97.071004, 0.000063, 81.931807, -25.636748
-25.673773, 14.735957, -97.071495, 0.000066, 81.931336, -25.634253
-25.671522, 14.734180, -97.071974, 0.000067, 81.930885, -25.631750
-25.669277, 14.732377, -97.072431, 0.000068, 81.930435, -25.629233
-25.667045, 14.730580, -97.072923, 0.000064, 81.929970, -25.626696
-25.664755, 14.728746, -97.073422, 0.000070, 81.929478, -25.624165
-25.662476, 14.726935, -97.073906, 0.000063, 81.929028, -25.621607
-25.660194, 14.725096, -97.074385, 0.000073, 81.928556, -25.619049
-25.657892, 14.723257, -97.074890, 0.000074, 81.928078, -25.616474
-25.655592, 14.721421, -97.075382, 0.000066, 81.927607, -25.613884
-25.653265, 14.719553, -97.075894, 0.000073, 81.927122, -25.611287
-25.650943, 14.717702, -97.076372, 0.000068, 81.926657, -25.608676
-25.648602, 14.715830, -97.076878, 0.000069, 81.926172, -25.606058
-25.646256, 14.713940, -97.077383, 0.000069, 81.925681, -25.603422
-25.643916, 14.712043, -97.077895, 0.000075, 81.925196, -25.600777
-25.641524, 14.710160, -97.078408, 0.000074, 81.924711, -25.598127
-25.639140, 14.708261, -97.078913, 0.000076, 81.924219, -25.595456
-25.636745, 14.706342, -97.079425, 0.000069, 81.923727, -25.592770
-25.634351, 14.704421, -97.079938, 0.000085, 81.923229, -25.590091
-25.631934, 14.702477, -97.080477, 0.000077, 81.922716, -25.587383
-25.629508, 14.700548, -97.080976, 0.000079, 81.922231, -25.584668
-25.627076, 14.698601, -97.081508, 0.000082, 81.921733, -25.581942
-25.624638, 14.696627, -97.082034, 0.000080, 81.921214, -25.579195
-25.622176, 14.694691, -97.082547, 0.000080, 81.920729, -25.576448
-25.619734, 14.692708, -97.083086, 0.000079, 81.920217, -25.573673
-25.617239, 14.690736, -97.083599, 0.000076, 81.919718, -25.570898
-25.614748, 14.688757, -97.084145, 0.000078, 81.919199, -25.568105
-25.612246, 14.686732, -97.084685, 0.000087, 81.918680, -25.565321
-25.609740, 14.684748, -97.085204, 0.000082, 81.918181, -25.562499
-25.607211, 14.682743, -97.085750, 0.000080, 81.917655, -25.559674
-25.604680, 14.680711, -97.086290, 0.000086, 81.917136, -25.556842
-25.602138, 14.678669, -97.086857, 0.000079, 81.916597, -25.553987
-25.599581, 14.676642, -97.087396, 0.000091, 81.916077, -25.551133
-25.597022, 14.674608, -97.087943, 0.000084, 81.915558, -25.548251
-25.594443, 14.672539, -97.088482, 0.000082, 81.915032, -25.545367
-25.591858, 14.670485, -97.089035, 0.000090, 81.914507, -25.542478
-25.589263, 14.668408, -97.089575, 0.000089, 81.913981, -25.539561
-25.586655, 14.666315, -97.090156, 0.000089, 81.913427, -25.536636
-25.584033, 14.664230, -97.090709, 0.000089, 81.912888, -25.533704
-25.581408, 14.662142, -97.091262, 0.000089, 81.912362, -25.530750
-25.578765, 14.660036, -97.091822, 0.000089, 81.911829, -25.527791
-25.576108, 14.657904, -97.092403, 0.000090, 81.911262, -25.524815
-25.573442, 14.655781, -97.092963, 0.000092, 81.910729, -25.521837
-25.570768, 14.653652, -97.093536, 0.000092, 81.910183, -25.518833
-25.568081, 14.651519, -97.094097, 0.000090, 81.909650, -25.515825
-25.565388, 14.649373, -97.094677, 0.000093, 81.909083, -25.512797
-25.562669, 14.647223, -97.095258, 0.000094, 81.908537, -25.509771
-25.559956, 14.645063, -97.095831, 0.000093, 81.907984, -25.506723
-25.557219, 14.642882, -97.096419, 0.000097, 81.907417, -25.503651
-25.554480, 14.640695, -97.097006, 0.000098, 81.906850, -25.500588
-25.551721, 14.638499, -97.097594, 0.000098, 81.906290, -25.497497
-25.548954, 14.636308, -97.098154, 0.000097, 81.905757, -25.494398
-25.546173, 14.634073, -97.098755, 0.000089, 81.905176, -25.491280
-25.543389, 14.631863, -97.099335, 0.000095, 81.904610, -25.488154
-25.540587, 14.629628, -97.099943, 0.000096, 81.904036, -25.485014
-25.537772, 14.627422, -97.100517, 0.000100, 81.903483, -25.481868
-25.534952, 14.625172, -97.101125, 0.000102, 81.902902, -25.478708
-25.532116, 14.622901, -97.101733, 0.000102, 81.902315, -25.475523
-25.529263, 14.620638, -97.102347, 0.000098, 81.901727, -25.472335
-25.526406, 14.618382, -97.102921, 0.000095, 81.901174, -25.469130
-25.523538, 14.616086, -97.103536, 0.000108, 81.900580, -25.465921
-25.520655, 14.613799, -97.104178, 0.000103, 81.899972, -25.462687
-25.517764, 14.611503, -97.104786, 0.000103, 81.899391, -25.459448
-25.514848, 14.609213, -97.105380, 0.000099, 81.898818, -25.456183
-25.511955, 14.606891, -97.105995, 0.000102, 81.898223, -25.452915
-25.509008, 14.604556, -97.106630, 0.000104, 81.897622, -25.449640
-25.506071, 14.602231, -97.107245, 0.000104, 81.897035, -25.446348
-25.503124, 14.599895, -97.107866, 0.000114, 81.896434, -25.443042
-25.500154, 14.597537, -97.108495, 0.000107, 81.895833, -25.439714
-25.497197, 14.595179, -97.109109, 0.000113, 81.895239, -25.436386
-25.494205, 14.592803, -97.109758, 0.000106, 81.894617, -25.433039
-25.491195, 14.590420, -97.110387, 0.000116, 81.894016, -25.429677
-25.488176, 14.588031, -97.111029, 0.000108, 81.893401, -25.426301
-25.485157, 14.585656, -97.111650, 0.000111, 81.892800, -25.422912
-25.482124, 14.583234, -97.112292, 0.000117, 81.892179, -25.419517
-25.479073, 14.580815, -97.112941, 0.000108, 81.891564, -25.416094
-25.476015, 14.578404, -97.113576, 0.000114, 81.890963, -25.412670
-25.472953, 14.575952, -97.114239, 0.000111, 81.890321, -25.409226
-25.469861, 14.573520, -97.114874, 0.000117, 81.889706, -25.405771
-25.466760, 14.571054, -97.115530, 0.000119, 81.889078, -25.402305
-25.463652, 14.568602, -97.116199, 0.000115, 81.888443, -25.398823
-25.460544, 14.566138, -97.116841, 0.000113, 81.887828, -25.395321
-25.457401, 14.563659, -97.117490, 0.000122, 81.887199, -25.391817
-25.454256, 14.561166, -97.118166, 0.000119, 81.886551, -25.388298
-25.451102, 14.558673, -97.118829, 0.000124, 81.885915, -25.384763
-25.447939, 14.556173, -97.119505, 0.000118, 81.885273, -25.381202
-25.444755, 14.553642, -97.120154, 0.000123, 81.884638, -25.377648
-25.441548, 14.551131, -97.120837, 0.000121, 81.883996, -25.374059
-25.438355, 14.548573, -97.121520, 0.000121, 81.883340, -25.370471
-25.435134, 14.546049, -97.122182, 0.000125, 81.882705, -25.366868
-25.431899, 14.543494, -97.122865, 0.000121, 81.882049, -25.363250
-25.428658, 14.540942, -97.123535, 0.000135, 81.881407, -25.359623
-25.425407, 14.538331, -97.124231, 0.000129, 81.880724, -25.355971
-25.422149, 14.535783, -97.124908, 0.000132, 81.880089, -25.352306
-25.418853, 14.533189, -97.125597, 0.000123, 81.879427, -25.348630
-25.415559, 14.530582, -97.126280, 0.000128, 81.878771, -25.344943
-25.412253, 14.527975, -97.126977, 0.000122, 81.878108, -25.341236
-25.408937, 14.525362, -97.127660, 0.000135, 81.877439, -25.337524
-25.405613, 14.522734, -97.128357, 0.000139, 81.876777, -25.333797
-25.402268, 14.520082, -97.129060, 0.000131, 81.876100, -25.330045
-25.398907, 14.517444, -97.129764, 0.000134, 81.875424, -25.326287
-25.395550, 14.514791, -97.130460, 0.000134, 81.874755, -25.322511
-25.392162, 14.512111, -97.131171, 0.000134, 81.874072, -25.318731
-25.388764, 14.509455, -97.131881, 0.000130, 81.873396, -25.314926
-25.385358, 14.506775, -97.132591, 0.000133, 81.872713, -25.311112
-25.381946, 14.504074, -97.133309, 0.000137, 81.872030, -25.307287
-25.378512, 14.501361, -97.134026, 0.000134, 81.871340, -25.303447
-25.375065, 14.498671, -97.134750, 0.000138, 81.870650, -25.299584
-25.371622, 14.495944, -97.135460, 0.000148, 81.869960, -25.295722
-25.368151, 14.493204, -97.136198, 0.000142, 81.869257, -25.291835
-25.364666, 14.490484, -97.136908, 0.000138, 81.868580, -25.287935
-25.361179, 14.487729, -97.137639, 0.000145, 81.867870, -25.284028
-25.357675, 14.484953, -97.138377, 0.000142, 81.867173, -25.280099
-25.354159, 14.482194, -97.139087, 0.000150, 81.866483, -25.276167
-25.350621, 14.479424, -97.139818, 0.000144, 81.865780, -25.272200
-25.347083, 14.476654, -97.140549, 0.000141, 81.865076, -25.268230
-25.343530, 14.473832, -97.141307, 0.000145, 81.864352, -25.264257
-25.339974, 14.471047, -97.142031, 0.000145, 81.863663, -25.260256
-25.336380, 14.468234, -97.142762, 0.000151, 81.862959, -25.256247
-25.332787, 14.465408, -97.143513, 0.000151, 81.862242, -25.252222
-25.329185, 14.462574, -97.144264, 0.000150, 81.861511, -25.248182
-25.325561, 14.459732, -97.145036, 0.000149, 81.860780, -25.244132
-25.321933, 14.456881, -97.145781, 0.000153, 81.860056, -25.240071
-25.318307, 14.454026, -97.146539, 0.000153, 81.859339, -25.235988
-25.314640, 14.451159, -97.147283, 0.000158, 81.858622, -25.231899
-25.310977, 14.448270, -97.148048, 0.000158, 81.857891, -25.227794
-25.307289, 14.445410, -97.148793, 0.000152, 81.857174, -25.223665
-25.303600, 14.442500, -97.149564, 0.000156, 81.856436, -25.219533
-25.299895, 14.439597, -97.150323, 0.000157, 81.855705, -25.215380
-25.296178, 14.436701, -97.151094, 0.000155, 81.854975, -25.211215
-25.292448, 14.433762, -97.151839, 0.000158, 81.854257, -25.207039
-25.288707, 14.430817, -97.152645, 0.000157, 81.853479, -25.202848
-25.284949, 14.427870, -97.153424, 0.000160, 81.852741, -25.198637
-25.281184, 14.424931, -97.154195, 0.000163, 81.851997, -25.194427
-25.277403, 14.421967, -97.154960, 0.000167, 81.851259, -25.190192
-25.273609, 14.419006, -97.155753, 0.000165, 81.850508, -25.185937
-25.269801, 14.416033, -97.156531, 0.000169, 81.849756, -25.181678
-25.265980, 14.413040, -97.157317, 0.000164, 81.849005, -25.177402
-25.262151, 14.410039, -97.158116, 0.000162, 81.848233, -25.173111
-25.258309, 14.407051, -97.158901, 0.000168, 81.847489, -25.168812
-25.254472, 14.404037, -97.159680, 0.000170, 81.846737, -25.164492
-25.250588, 14.401001, -97.160486, 0.000169, 81.845959, -25.160160
-25.246715, 14.397977, -97.161278, 0.000166, 81.845201, -25.155817
-25.242824, 14.394917, -97.162084, 0.000180, 81.844429, -25.151465
-25.238910, 14.391876, -97.162883, 0.000174, 81.843664, -25.147087
-25.235001, 14.388809, -97.163689, 0.000183, 81.842892, -25.142705
-25.231062, 14.385750, -97.164495, 0.000169, 81.842120, -25.138293
-25.227123, 14.382669, -97.165301, 0.000181, 81.841348, -25.133885
-25.223171, 14.379572, -97.166114, 0.000184, 81.840563, -25.129454
-25.219200, 14.376490, -97.166920, 0.000178, 81.839798, -25.125008
-25.215216, 14.373368, -97.167746, 0.000168, 81.839006, -25.120546
-25.211227, 14.370255, -97.168559, 0.000184, 81.838220, -25.116079
-25.207214, 14.367141, -97.169372, 0.000180, 81.837442, -25.111590
-25.203198, 14.363997, -97.170192, 0.000180, 81.836656, -25.107091
-25.199162, 14.360871, -97.171018, 0.000180, 81.835864, -25.102576
-25.195123, 14.357703, -97.171858, 0.000190, 81.835058, -25.098051
-25.191073, 14.354542, -97.172685, 0.000186, 81.834265, -25.093512
-25.186999, 14.351368, -97.173511, 0.000190, 81.833460, -25.088948
-25.182911, 14.348194, -97.174351, 0.000183, 81.832667, -25.084375
-25.178823, 14.345018, -97.175178, 0.000194, 81.831875, -25.079801
-25.174713, 14.341813, -97.176038, 0.000180, 81.831055, -25.075195
-25.170596, 14.338609, -97.176865, 0.000190, 81.830263, -25.070587
-25.166465, 14.335403, -97.177705, 0.000185, 81.829457, -25.065958
-25.162333, 14.332172, -97.178545, 0.000191, 81.828644, -25.061311
-25.158158, 14.328945, -97.179399, 0.000189, 81.827825, -25.056660
-25.153994, 14.325714, -97.180246, 0.000196, 81.827019, -25.051998
-25.149813, 14.322452, -97.181079, 0.000199, 81.826220, -25.047318
-25.145615, 14.319197, -97.181933, 0.000193, 81.825400, -25.042612
-25.141412, 14.315919, -97.182780, 0.000202, 81.824587, -25.037901
-25.137190, 14.312653, -97.183640, 0.000194, 81.823767, -25.033176
-25.132962, 14.309353, -97.184515, 0.000202, 81.822921, -25.028439
-25.128712, 14.306061, -97.185355, 0.000201, 81.822115, -25.023686
-25.124453, 14.302747, -97.186236, 0.000203, 81.821274, -25.018920
-25.120174, 14.299458, -97.187103, 0.000206, 81.820448, -25.014133
-25.115907, 14.296125, -97.187977, 0.000214, 81.819608, -25.009346
-25.111607, 14.292791, -97.188838, 0.000204, 81.818781, -25.004529
-25.107296, 14.289465, -97.189706, 0.000207, 81.817948, -24.999703
-25.102982, 14.286115, -97.190580, 0.000205, 81.817115, -24.994872
-25.098638, 14.282760, -97.191447, 0.000207, 81.816282, -24.990011
-25.094298, 14.279374, -97.192349, 0.000210, 81.815421, -24.985151
-25.089940, 14.276011, -97.193223, 0.000217, 81.814581, -24.980278
-25.085565, 14.272629, -97.194090, 0.000208, 81.813748, -24.975374
-25.081175, 14.269235, -97.194972, 0.000216, 81.812907, -24.970472
-25.076785, 14.265840, -97.195873, 0.000211, 81.812040, -24.965540
-25.072373, 14.262423, -97.196747, 0.000214, 81.811193, -24.960604
-25.067954, 14.258995, -97.197656, 0.000220, 81.810332, -24.955659
-25.063516, 14.255582, -97.198530, 0.000224, 81.809499, -24.950696
-25.059066, 14.252132, -97.199439, 0.000209, 81.808625, -24.945705
-25.054613, 14.248693, -97.200320, 0.000225, 81.807778, -24.940724
-25.050139, 14.245218, -97.201242, 0.000219, 81.806890, -24.935711
-25.045653, 14.241756, -97.202136, 0.000229, 81.806029, -24.930701
-25.041154, 14.238293, -97.203045, 0.000225, 81.805169, -24.925662
-25.036642, 14.234791, -97.203960, 0.000224, 81.804281, -24.920606
-25.032121, 14.231321, -97.204834, 0.000230, 81.803448, -24.915545
-25.027584, 14.227801, -97.205770, 0.000228, 81.802553, -24.910463
-25.023032, 14.224300, -97.206672, 0.000225, 81.801679, -24.905370
-25.018471, 14.220779, -97.207594, 0.000228, 81.800804, -24.900271
-25.013900, 14.217250, -97.208502, 0.000229, 81.799930, -24.895143
-25.009306, 14.213726, -97.209424, 0.000224, 81.799049, -24.889998
-25.004710, 14.210180, -97.210353, 0.000230, 81.798161, -24.884859
-25.000092, 14.206641, -97.211255, 0.000237, 81.797300, -24.879695
-24.995475, 14.203058, -97.212190, 0.000232, 81.796392, -24.874514
-24.990839, 14.199505, -97.213106, 0.000240, 81.795518, -24.869328
-24.986188, 14.195898, -97.214062, 0.000236, 81.794603, -24.864124
-24.981524, 14.192341, -97.214964, 0.000240, 81.793735, -24.858905
-24.976842, 14.188734, -97.215906, 0.000235, 81.792834, -24.853663
-24.972153, 14.185120, -97.216862, 0.000245, 81.791918, -24.848419
-24.967458, 14.181506, -97.217778, 0.000237, 81.791044, -24.843155
-24.962743, 14.177903, -97.218713, 0.000246, 81.790142, -24.837882
-24.958018, 14.174254, -97.219663, 0.000243, 81.789234, -24.832590
-24.953278, 14.170620, -97.220605, 0.000244, 81.788332, -24.827285
-24.948524, 14.166971, -97.221541, 0.000244, 81.787438, -24.821964
-24.943759, 14.163305, -97.222497, 0.000250, 81.786522, -24.816640
-24.938978, 14.159643, -97.223453, 0.000242, 81.785607, -24.811280
-24.934195, 14.155953, -97.224410, 0.000255, 81.784692, -24.805931
-24.929385, 14.152283, -97.225345, 0.000254, 81.783790, -24.800545
-24.924571, 14.148579, -97.226308, 0.000253, 81.782868, -24.795158
-24.919747, 14.144868, -97.227258, 0.000256, 81.781960, -24.789753
-24.914899, 14.141173, -97.228221, 0.000249, 81.781038, -24.784330
-24.910050, 14.137449, -97.229184, 0.000260, 81.780116, -24.778903
-24.905180, 14.133711, -97.230154, 0.000259, 81.779180, -24.773456
-24.900307, 14.129973, -97.231103, 0.000261, 81.778258, -24.767994
-24.895415, 14.126231, -97.232087, 0.000259, 81.777336, -24.762523
-24.890507, 14.122500, -97.233036, 0.000264, 81.776421, -24.757028
-24.885591, 14.118718, -97.234020, 0.000262, 81.775485, -24.751528
-24.880673, 14.114966, -97.235003, 0.000266, 81.774535, -24.746002
-24.875715, 14.111180, -97.235966, 0.000269, 81.773613, -24.740477
-24.870758, 14.107377, -97.236950, 0.000277, 81.772671, -24.734929
