7.100111, 2.046484, -92.692750, 0.092052, 87.026090, 8.555184
7.113815, 2.051860, -92.697989, 0.092149, 87.020271, 8.571797
7.127527, 2.057249, -92.703227, 0.092258, 87.014459, 8.588414
7.141246, 2.062635, -92.708466, 0.092367, 87.008619, 8.605034
7.154993, 2.068045, -92.713712, 0.092464, 87.002793, 8.621691
7.168753, 2.073456, -92.718957, 0.092564, 86.996960, 8.638355
7.182496, 2.078875, -92.724196, 0.092663, 86.991133, 8.655015
7.196260, 2.084306, -92.729462, 0.092770, 86.985280, 8.671694
7.210034, 2.089740, -92.734715, 0.092874, 86.979440, 8.688391
7.223822, 2.095189, -92.739981, 0.092968, 86.973580, 8.705099
7.237616, 2.100666, -92.745233, 0.093068, 86.967740, 8.721813
7.251419, 2.106109, -92.750513, 0.093169, 86.961866, 8.738548
7.265226, 2.111615, -92.755772, 0.093275, 86.956019, 8.755287
7.279056, 2.117088, -92.761072, 0.093371, 86.950125, 8.772038
7.292894, 2.122596, -92.766359, 0.093470, 86.944258, 8.788814
7.306729, 2.128114, -92.771618, 0.093570, 86.938391, 8.805582
7.320580, 2.133628, -92.776905, 0.093670, 86.932517, 8.822377
7.334444, 2.139159, -92.782205, 0.093767, 86.926622, 8.839178
7.348315, 2.144695, -92.787505, 0.093865, 86.920728, 8.855993
7.362184, 2.150255, -92.792812, 0.093973, 86.914833, 8.872808
7.376074, 2.155812, -92.798092, 0.094065, 86.908946, 8.889652
7.389975, 2.161362, -92.803406, 0.094165, 86.903038, 8.906498
7.403883, 2.166936, -92.808733, 0.094255, 86.897123, 8.923366
7.417796, 2.172544, -92.814020, 0.094360, 86.891235, 8.940228
7.431719, 2.178129, -92.819341, 0.094455, 86.885313, 8.957111
7.445651, 2.183737, -92.824648, 0.094558, 86.879405, 8.974003
7.459594, 2.189361, -92.829968, 0.094652, 86.873483, 8.990906
7.473550, 2.194987, -92.835303, 0.094745, 86.867555, 9.007826
7.487512, 2.200604, -92.840644, 0.094838, 86.861613, 9.024759
7.501479, 2.206254, -92.845972, 0.094938, 86.855684, 9.041695
7.515453, 2.211923, -92.851299, 0.095036, 86.849762, 9.058640
7.529437, 2.217582, -92.856654, 0.095133, 86.843806, 9.075603
7.543435, 2.223246, -92.861995, 0.095228, 86.837864, 9.092572
7.557440, 2.228927, -92.867336, 0.095320, 86.831915, 9.109558
7.571447, 2.234629, -92.872671, 0.095421, 86.825979, 9.126542
7.585467, 2.240325, -92.878046, 0.095512, 86.820003, 9.143548
7.599496, 2.246057, -92.883394, 0.095608, 86.814054, 9.160567
7.613532, 2.251766, -92.888763, 0.095698, 86.808071, 9.177590
7.627580, 2.257494, -92.894111, 0.095789, 86.802122, 9.194637
7.641640, 2.263239, -92.899479, 0.095885, 86.796145, 9.211675
7.655699, 2.268988, -92.904848, 0.095974, 86.790169, 9.228727
7.669771, 2.274752, -92.910216, 0.096073, 86.784199, 9.245799
7.683856, 2.280503, -92.915605, 0.096163, 86.778202, 9.262878
7.697939, 2.286292, -92.920967, 0.096255, 86.772226, 9.279965
7.712035, 2.292094, -92.926349, 0.096343, 86.766249, 9.297065
7.726140, 2.297901, -92.931718, 0.096436, 86.760259, 9.314174
7.740250, 2.303702, -92.937114, 0.096529, 86.754262, 9.331299
7.754368, 2.309521, -92.942496, 0.096622, 86.748259, 9.348419
7.768495, 2.315347, -92.947905, 0.096712, 86.742248, 9.365567
7.782629, 2.321186, -92.953301, 0.096807, 86.736244, 9.382714
7.796778, 2.327040, -92.958690, 0.096898, 86.730241, 9.399870
7.810929, 2.332886, -92.964100, 0.096982, 86.724223, 9.417041
7.825086, 2.338757, -92.969496, 0.097077, 86.718206, 9.434229
7.839249, 2.344632, -92.974912, 0.097164, 86.712175, 9.451422
7.853432, 2.350533, -92.980308, 0.097255, 86.706171, 9.468617
7.867614, 2.356407, -92.985717, 0.097339, 86.700147, 9.485832
7.881798, 2.362308, -92.991154, 0.097433, 86.694102, 9.503051
7.895998, 2.368225, -92.996564, 0.097517, 86.688071, 9.520285
7.910192, 2.374146, -93.001980, 0.097613, 86.682033, 9.537510
7.924412, 2.380076, -93.007424, 0.097699, 86.675988, 9.554768
7.938636, 2.386031, -93.012847, 0.097787, 86.669944, 9.572028
7.952861, 2.391979, -93.018277, 0.097869, 86.663892, 9.589289
7.967086, 2.397923, -93.023707, 0.097964, 86.657854, 9.606563
7.981334, 2.403909, -93.029130, 0.098045, 86.651803, 9.623858
7.995588, 2.409915, -93.034574, 0.098134, 86.645751, 9.641156
8.009844, 2.415871, -93.040010, 0.098213, 86.639686, 9.658464
8.024110, 2.421888, -93.045468, 0.098308, 86.633614, 9.675770
8.038375, 2.427894, -93.050911, 0.098390, 86.627549, 9.693099
8.052664, 2.433909, -93.056362, 0.098472, 86.621477, 9.710436
8.066939, 2.439945, -93.061812, 0.098560, 86.615405, 9.727771
8.081232, 2.445985, -93.067263, 0.098643, 86.609333, 9.745123
8.095533, 2.452014, -93.072713, 0.098729, 86.603261, 9.762483
8.109844, 2.458070, -93.078191, 0.098813, 86.597161, 9.779853
8.124154, 2.464147, -93.083655, 0.098901, 86.591082, 9.797234
8.138475, 2.470221, -93.089106, 0.098977, 86.585010, 9.814617
8.152797, 2.476296, -93.094590, 0.099067, 86.578904, 9.832016
8.167130, 2.482397, -93.100061, 0.099149, 86.572805, 9.849419
8.181471, 2.488504, -93.105519, 0.099234, 86.566726, 9.866829
8.195821, 2.494621, -93.110997, 0.099315, 86.560620, 9.884259
8.210174, 2.500737, -93.116488, 0.099398, 86.554507, 9.901683
8.224533, 2.506882, -93.121939, 0.099478, 86.548428, 9.919122
8.238899, 2.513005, -93.127430, 0.099557, 86.542308, 9.936572
8.253270, 2.519147, -93.132915, 0.099644, 86.536188, 9.954023
8.267655, 2.525318, -93.138392, 0.099717, 86.530082, 9.971494
8.282040, 2.531506, -93.143884, 0.099807, 86.523976, 9.988963
8.296428, 2.537669, -93.149369, 0.099886, 86.517856, 10.006444
8.310832, 2.543866, -93.154860, 0.099963, 86.511743, 10.023934
8.325240, 2.550065, -93.160379, 0.100042, 86.505596, 10.041428
8.339641, 2.556264, -93.165884, 0.100126, 86.499455, 10.058932
8.354064, 2.562484, -93.171362, 0.100200, 86.493349, 10.076453
8.368491, 2.568706, -93.176874, 0.100274, 86.487209, 10.093975
8.382920, 2.574953, -93.182372, 0.100351, 86.481082, 10.111508
8.397356, 2.581197, -93.187905, 0.100440, 86.474921, 10.129036
8.411796, 2.587447, -93.193396, 0.100520, 86.468795, 10.146583
8.426247, 2.593695, -93.198915, 0.100589, 86.462641, 10.164140
8.440695, 2.599982, -93.204420, 0.100672, 86.456507, 10.181692
8.455163, 2.606271, -93.209925, 0.100744, 86.450367, 10.199270
8.469629, 2.612537, -93.215464, 0.100821, 86.444192, 10.216845
8.484104, 2.618851, -93.220976, 0.100890, 86.438045, 10.234433
8.498574, 2.625175, -93.226509, 0.100978, 86.431891, 10.252020
8.513056, 2.631476, -93.232028, 0.101056, 86.425730, 10.269618
8.527548, 2.637816, -93.237553, 0.101124, 86.419576, 10.287231
8.542046, 2.644137, -93.243099, 0.101198, 86.413395, 10.304847
8.556544, 2.650495, -93.248618, 0.101276, 86.407227, 10.322464
8.571051, 2.656846, -93.254137, 0.101351, 86.401080, 10.340093
8.585563, 2.663225, -93.259669, 0.101420, 86.394913, 10.357733
8.600075, 2.669588, -93.265222, 0.101496, 86.388718, 10.375373
8.614604, 2.675972, -93.270748, 0.101568, 86.382557, 10.393028
8.629132, 2.682373, -93.276308, 0.101640, 86.376362, 10.410684
8.643669, 2.688762, -93.281861, 0.101716, 86.370174, 10.428350
8.658210, 2.695201, -93.287373, 0.101788, 86.364013, 10.446024
8.672753, 2.701613, -93.292932, 0.101854, 86.357818, 10.463713
8.687300, 2.708040, -93.298492, 0.101934, 86.351630, 10.481393
8.701860, 2.714473, -93.304038, 0.102001, 86.345435, 10.499089
8.716422, 2.720919, -93.309591, 0.102071, 86.339233, 10.516796
8.730984, 2.727372, -93.315151, 0.102146, 86.333038, 10.534498
8.745557, 2.733838, -93.320718, 0.102215, 86.326836, 10.552216
8.760138, 2.740315, -93.326250, 0.102280, 86.320655, 10.569950
8.774711, 2.746810, -93.331823, 0.102362, 86.314446, 10.587662
8.789303, 2.753293, -93.337383, 0.102418, 86.308244, 10.605402
8.803893, 2.759815, -93.342943, 0.102484, 86.302036, 10.623147
8.818491, 2.766311, -93.348530, 0.102561, 86.295820, 10.640893
8.833092, 2.772836, -93.354090, 0.102627, 86.289612, 10.658649
8.847689, 2.779361, -93.359656, 0.102700, 86.283396, 10.676403
8.862303, 2.785904, -93.365209, 0.102767, 86.277201, 10.694171
8.876925, 2.792469, -93.370796, 0.102830, 86.270972, 10.711949
8.891540, 2.799021, -93.376370, 0.102898, 86.264756, 10.729735
8.906166, 2.805574, -93.381957, 0.102964, 86.258520, 10.747513
8.920795, 2.812174, -93.387510, 0.103032, 86.252319, 10.765308
8.935426, 2.818762, -93.393077, 0.103102, 86.246103, 10.783099
8.950066, 2.825348, -93.398670, 0.103166, 86.239867, 10.800910
8.964709, 2.831947, -93.404258, 0.103230, 86.233631, 10.818719
8.979359, 2.838555, -93.409838, 0.103287, 86.227402, 10.836542
8.994001, 2.845184, -93.415439, 0.103360, 86.221159, 10.854356
9.008661, 2.851827, -93.421005, 0.103430, 86.214944, 10.872181
9.023323, 2.858447, -93.426606, 0.103482, 86.208694, 10.890025
9.037990, 2.865120, -93.432186, 0.103546, 86.202465, 10.907866
9.052655, 2.871744, -93.437773, 0.103615, 86.196229, 10.925704
9.067331, 2.878417, -93.443360, 0.103676, 86.189986, 10.943563
9.082006, 2.885109, -93.448968, 0.103742, 86.183744, 10.961417
9.096683, 2.891788, -93.454548, 0.103805, 86.177501, 10.979276
9.111365, 2.898486, -93.460156, 0.103870, 86.171244, 10.997138
9.126054, 2.905170, -93.465750, 0.103929, 86.165002, 11.015014
9.140756, 2.911912, -93.471337, 0.103987, 86.158766, 11.032901
9.155452, 2.918601, -93.476944, 0.104050, 86.152502, 11.050783
9.170154, 2.925349, -93.482545, 0.104112, 86.146260, 11.068676
9.184854, 2.932074, -93.488153, 0.104168, 86.139989, 11.086567
9.199567, 2.938813, -93.493747, 0.104231, 86.133747, 11.104473
9.214277, 2.945577, -93.499368, 0.104290, 86.127476, 11.122377
9.228995, 2.952340, -93.504962, 0.104348, 86.121227, 11.140288
9.243713, 2.959124, -93.510583, 0.104406, 86.114950, 11.158204
9.258436, 2.965900, -93.516191, 0.104464, 86.108693, 11.176124
9.273167, 2.972702, -93.521791, 0.104523, 86.102437, 11.194046
9.287895, 2.979496, -93.527413, 0.104585, 86.096160, 11.211979
9.302629, 2.986299, -93.533020, 0.104639, 86.089897, 11.229911
9.317363, 2.993114, -93.538628, 0.104691, 86.083634, 11.247854
9.332108, 2.999951, -93.544235, 0.104749, 86.077370, 11.265804
9.346854, 3.006778, -93.549864, 0.104806, 86.071080, 11.283747
9.361596, 3.013626, -93.555485, 0.104878, 86.064810, 11.301701
9.376346, 3.020469, -93.561099, 0.104921, 86.058533, 11.319655
9.391109, 3.027334, -93.566727, 0.104975, 86.052262, 11.337636
9.405866, 3.034202, -93.572342, 0.105031, 86.045979, 11.355598
9.420624, 3.041092, -93.577963, 0.105087, 86.039709, 11.373569
9.435386, 3.047983, -93.583571, 0.105141, 86.033438, 11.391549
9.450156, 3.054854, -93.589212, 0.105197, 86.027141, 11.409530
9.464923, 3.061774, -93.594834, 0.105243, 86.020857, 11.427519
9.479701, 3.068684, -93.600462, 0.105297, 86.014567, 11.445508
9.494476, 3.075618, -93.606076, 0.105352, 86.008303, 11.463508
9.509254, 3.082553, -93.611718, 0.105409, 86.002013, 11.481501
9.524030, 3.089476, -93.617332, 0.105466, 85.995722, 11.499501
9.538824, 3.096422, -93.622960, 0.105509, 85.989432, 11.517511
9.553610, 3.103387, -93.628595, 0.105558, 85.983155, 11.535524
9.568394, 3.110373, -93.634216, 0.105612, 85.976864, 11.553533
9.583196, 3.117345, -93.639851, 0.105660, 85.970573, 11.571560
9.597987, 3.124329, -93.645479, 0.105711, 85.964283, 11.589581
9.612786, 3.131294, -93.651135, 0.105765, 85.957972, 11.607606
9.627596, 3.138306, -93.656749, 0.105804, 85.951688, 11.625650
9.642390, 3.145327, -93.662391, 0.105861, 85.945390, 11.643676
9.657195, 3.152327, -93.668019, 0.105907, 85.939093, 11.661711
9.672005, 3.159352, -93.673661, 0.105956, 85.932796, 11.679756
9.686820, 3.166372, -93.679296, 0.106007, 85.926491, 11.697805
9.701641, 3.173431, -93.684924, 0.106052, 85.920194, 11.715855
9.716456, 3.180484, -93.690565, 0.106102, 85.913896, 11.733906
9.731272, 3.187536, -93.696200, 0.106141, 85.907599, 11.751970
9.746096, 3.194606, -93.701856, 0.106195, 85.901274, 11.770024
9.760917, 3.201685, -93.707491, 0.106239, 85.894977, 11.788089
9.775744, 3.208749, -93.713126, 0.106279, 85.888679, 11.806166
9.790570, 3.215874, -93.718760, 0.106334, 85.882389, 11.824223
9.805406, 3.222948, -93.724409, 0.106366, 85.876064, 11.842307
9.820233, 3.230091, -93.730044, 0.106418, 85.869767, 11.860382
9.835070, 3.237211, -93.735693, 0.106464, 85.863449, 11.878457
9.849901, 3.244331, -93.741341, 0.106512, 85.857138, 11.896538
9.864741, 3.251456, -93.746962, 0.106549, 85.850847, 11.914631
9.879585, 3.258590, -93.752638, 0.106597, 85.844515, 11.932722
9.894427, 3.265744, -93.758266, 0.106638, 85.838211, 11.950811
9.909268, 3.272904, -93.763915, 0.106684, 85.831900, 11.968902
9.924114, 3.280090, -93.769557, 0.106720, 85.825596, 11.987004
9.938962, 3.287244, -93.775219, 0.106761, 85.819257, 12.005104
9.953814, 3.294433, -93.780861, 0.106796, 85.812953, 12.023214
9.968668, 3.301635, -93.786516, 0.106849, 85.806642, 12.041311
9.983514, 3.308837, -93.792130, 0.106885, 85.800345, 12.059418
9.998360, 3.316035, -93.797793, 0.106930, 85.794013, 12.077525
10.013226, 3.323266, -93.803441, 0.106969, 85.787702, 12.095642
10.028078, 3.330498, -93.809090, 0.107002, 85.781384, 12.113761
10.042938, 3.337709, -93.814752, 0.107045, 85.775059, 12.131878
10.057802, 3.344971, -93.820380, 0.107086, 85.768748, 12.150003
10.072661, 3.352232, -93.826035, 0.107126, 85.762430, 12.168125
10.087534, 3.359473, -93.831677, 0.107155, 85.756112, 12.186260
10.102391, 3.366741, -93.837326, 0.107199, 85.749801, 12.204386
10.117260, 3.374029, -93.842988, 0.107232, 85.743476, 12.222516
10.132124, 3.381310, -93.848637, 0.107264, 85.737152, 12.240649
10.146993, 3.388590, -93.854271, 0.107308, 85.730841, 12.258786
10.161862, 3.395890, -93.859940, 0.107342, 85.724502, 12.276924
10.176736, 3.403200, -93.865589, 0.107377, 85.718177, 12.295061
10.191606, 3.410525, -93.871238, 0.107415, 85.711866, 12.313200
10.206480, 3.417854, -93.876893, 0.107451, 85.705542, 12.331346
10.221352, 3.425172, -93.882548, 0.107484, 85.699217, 12.349497
10.236223, 3.432521, -93.888176, 0.107521, 85.692906, 12.367637
10.251107, 3.439875, -93.893825, 0.107556, 85.686588, 12.385789
10.265985, 3.447245, -93.899474, 0.107587, 85.680270, 12.403946
10.280861, 3.454610, -93.905122, 0.107616, 85.673952, 12.422096
10.295739, 3.461955, -93.910791, 0.107647, 85.667614, 12.440257
10.310616, 3.469355, -93.916447, 0.107677, 85.661289, 12.458408
10.325497, 3.476741, -93.922088, 0.107716, 85.654971, 12.476564
10.340382, 3.484121, -93.927737, 0.107745, 85.648639, 12.494725
10.355269, 3.491546, -93.933386, 0.107776, 85.642321, 12.512889
10.370141, 3.498960, -93.939048, 0.107810, 85.635990, 12.531050
10.385029, 3.506362, -93.944689, 0.107837, 85.629672, 12.549215
10.399914, 3.513780, -93.950345, 0.107868, 85.623333, 12.567379
10.414796, 3.521238, -93.955987, 0.107899, 85.617022, 12.585550
10.429676, 3.528676, -93.961635, 0.107929, 85.610698, 12.603710
10.444565, 3.536122, -93.967291, 0.107958, 85.604366, 12.621888
10.459447, 3.543594, -93.972925, 0.107982, 85.598055, 12.640061
10.474338, 3.551057, -93.978560, 0.108009, 85.591744, 12.658236
10.489228, 3.558523, -93.984229, 0.108038, 85.585405, 12.676411
10.504110, 3.566019, -93.989885, 0.108071, 85.579074, 12.694576
10.518997, 3.573515, -93.995540, 0.108087, 85.572742, 12.712757
10.533874, 3.581002, -94.001189, 0.108131, 85.566424, 12.730921
10.548778, 3.588505, -94.006831, 0.108138, 85.560100, 12.749113
10.563663, 3.596025, -94.012472, 0.108172, 85.553782, 12.767287
10.578546, 3.603551, -94.018107, 0.108198, 85.547464, 12.785459
10.593432, 3.611065, -94.023783, 0.108225, 85.541125, 12.803638
10.608327, 3.618595, -94.029418, 0.108244, 85.534807, 12.821820
10.623213, 3.626157, -94.035073, 0.108271, 85.528476, 12.840003
10.638098, 3.633699, -94.040708, 0.108295, 85.522165, 12.858185
10.652991, 3.641266, -94.046364, 0.108317, 85.515840, 12.876371
10.667874, 3.648842, -94.052005, 0.108341, 85.509515, 12.894553
10.682763, 3.656406, -94.057647, 0.108357, 85.503197, 12.912732
10.697651, 3.663992, -94.063289, 0.108384, 85.496879, 12.930916
10.712536, 3.671597, -94.068931, 0.108407, 85.490561, 12.949101
10.727417, 3.679195, -94.074586, 0.108433, 85.484230, 12.967281
10.742308, 3.686772, -94.080221, 0.108451, 85.477905, 12.985469
10.757195, 3.694392, -94.085876, 0.108476, 85.471580, 13.003650
10.772074, 3.702017, -94.091504, 0.108490, 85.465262, 13.021840
10.786970, 3.709634, -94.097153, 0.108512, 85.458931, 13.040020
10.801849, 3.717267, -94.102808, 0.108526, 85.452613, 13.058208
10.816732, 3.724926, -94.108423, 0.108556, 85.446309, 13.076395
10.831622, 3.732569, -94.114071, 0.108564, 85.439984, 13.094583
10.846495, 3.740227, -94.119706, 0.108589, 85.433673, 13.112757
10.861381, 3.747913, -94.125348, 0.108604, 85.427355, 13.130949
10.876265, 3.755555, -94.130997, 0.108617, 85.421023, 13.149142
10.891146, 3.763231, -94.136618, 0.108643, 85.414719, 13.167322
10.906027, 3.770933, -94.142280, 0.108657, 85.408381, 13.185503
10.920908, 3.778645, -94.147867, 0.108666, 85.402110, 13.203696
10.935788, 3.786344, -94.153516, 0.108686, 85.395786, 13.221882
10.950671, 3.794044, -94.159164, 0.108698, 85.389454, 13.240059
10.965539, 3.801762, -94.164792, 0.108719, 85.383143, 13.258244
10.980420, 3.809485, -94.170420, 0.108732, 85.376832, 13.276430
10.995293, 3.817211, -94.176062, 0.108747, 85.370514, 13.294608
11.010171, 3.824958, -94.181690, 0.108753, 85.364210, 13.312798
11.025034, 3.832700, -94.187332, 0.108783, 85.357878, 13.330965
11.039910, 3.840444, -94.192953, 0.108792, 85.351574, 13.349149
11.054783, 3.848218, -94.198581, 0.108802, 85.345276, 13.367335
11.069651, 3.855972, -94.204209, 0.108816, 85.338965, 13.385514
11.084521, 3.863757, -94.209831, 0.108823, 85.332654, 13.403694
11.099390, 3.871517, -94.215486, 0.108836, 85.326329, 13.421877
11.114261, 3.879319, -94.221087, 0.108841, 85.320039, 13.440055
11.129115, 3.887109, -94.226722, 0.108865, 85.313721, 13.458223
11.143990, 3.894913, -94.232336, 0.108864, 85.307423, 13.476409
11.158845, 3.902724, -94.237971, 0.108885, 85.301119, 13.494574
11.173705, 3.910545, -94.243579, 0.108891, 85.294829, 13.512750
11.188567, 3.918369, -94.249207, 0.108896, 85.288518, 13.530927
11.203426, 3.926202, -94.254821, 0.108904, 85.282220, 13.549104
11.218283, 3.934012, -94.260435, 0.108910, 85.275923, 13.567269
11.233141, 3.941882, -94.266050, 0.108923, 85.269625, 13.585448
11.247995, 3.949734, -94.271671, 0.108929, 85.263321, 13.603616
11.262853, 3.957596, -94.277272, 0.108931, 85.257037, 13.621782
11.277698, 3.965465, -94.282893, 0.108946, 85.250733, 13.639944
11.292540, 3.973304, -94.288521, 0.108952, 85.244422, 13.658100
11.307391, 3.981208, -94.294136, 0.108958, 85.238124, 13.676267
11.322235, 3.989082, -94.299730, 0.108963, 85.231847, 13.694429
11.337075, 3.996973, -94.305323, 0.108971, 85.225564, 13.712589
11.351920, 4.004881, -94.310965, 0.108969, 85.219246, 13.730751
11.366755, 4.012778, -94.316580, 0.108975, 85.212948, 13.748906
11.381592, 4.020705, -94.322153, 0.108982, 85.206685, 13.767062
11.396434, 4.028636, -94.327761, 0.108980, 85.200394, 13.785218
11.411263, 4.036567, -94.333361, 0.108984, 85.194117, 13.803367
11.426103, 4.044479, -94.338976, 0.108991, 85.187813, 13.821519
11.440920, 4.052417, -94.344590, 0.108996, 85.181516, 13.839657
11.455751, 4.060359, -94.350177, 0.108998, 85.175246, 13.857809
11.470575, 4.068329, -94.355778, 0.109008, 85.168976, 13.875952
11.485401, 4.076290, -94.361372, 0.109001, 85.162692, 13.894094
11.500219, 4.084247, -94.366966, 0.109002, 85.156415, 13.912234
11.515036, 4.092231, -94.372573, 0.109004, 85.150124, 13.930370
11.529849, 4.100206, -94.378161, 0.109011, 85.143847, 13.948503
11.544666, 4.108209, -94.383734, 0.109000, 85.137591, 13.966648
11.559480, 4.116181, -94.389348, 0.108995, 85.131287, 13.984782
11.574287, 4.124186, -94.394929, 0.109003, 85.125030, 14.002908
11.589096, 4.132189, -94.400509, 0.108998, 85.118767, 14.021039
11.603895, 4.140194, -94.406103, 0.108999, 85.112483, 14.039158
11.618701, 4.148228, -94.411683, 0.109000, 85.106220, 14.057286
11.633498, 4.156248, -94.417263, 0.108990, 85.099956, 14.075406
11.648299, 4.164281, -94.422857, 0.108997, 85.093680, 14.093518
11.663089, 4.172321, -94.428431, 0.108988, 85.087423, 14.111636
11.677887, 4.180368, -94.434004, 0.108975, 85.081160, 14.129756
11.692664, 4.188430, -94.439591, 0.108983, 85.074897, 14.147859
11.707456, 4.196466, -94.445151, 0.108978, 85.068640, 14.165971
11.722233, 4.204546, -94.450738, 0.108971, 85.062370, 14.184069
11.737023, 4.212609, -94.456312, 0.108968, 85.056114, 14.202180
11.751791, 4.220677, -94.461892, 0.108966, 85.049850, 14.220273
11.766580, 4.228771, -94.467458, 0.108949, 85.043601, 14.238384
