0.000011, 15.390795, -87.167933, -0.000003, 91.832057, 0.000004
0.000009, 15.386217, -87.169169, -0.000006, 91.830821, -0.000003
0.000004, 15.381627, -87.170405, -0.000008, 91.829585, -0.000000
0.000002, 15.377003, -87.171662, -0.000002, 91.828335, 0.000001
0.000006, 15.372348, -87.172919, -0.000006, 91.827078, 0.000004
0.000004, 15.367704, -87.174182, -0.000008, 91.825815, 0.000003
0.000002, 15.363006, -87.175439, -0.000002, 91.824551, 0.000001
0.000006, 15.358292, -87.176723, -0.000006, 91.823274, 0.000004
0.000005, 15.353550, -87.177987, -0.000005, 91.822003, 0.000007
0.000002, 15.348791, -87.179285, -0.000004, 91.820719, -0.000000
0.000006, 15.344022, -87.180555, -0.000007, 91.819435, 0.000002
0.000005, 15.339213, -87.181853, -0.000009, 91.818144, 0.000003
0.000005, 15.334388, -87.183144, -0.000001, 91.816860, 0.000003
0.000006, 15.329531, -87.184455, -0.000005, 91.815542, 0.000001
0.000004, 15.324670, -87.185766, 0.000001, 91.814231, 0.000001
0.000005, 15.319757, -87.187064, -0.000007, 91.812926, -0.000003
0.000006, 15.314843, -87.188403, -0.000003, 91.811594, -0.000001
0.000004, 15.309907, -87.189721, -0.000010, 91.810269, 0.000001
0.000002, 15.304941, -87.191046, -0.000004, 91.808951, 0.000001
0.000006, 15.299909, -87.192440, -0.000005, 91.807557, 0.000007
0.000004, 15.294940, -87.193724, -0.000007, 91.806267, -0.000004
0.000005, 15.289880, -87.195110, -0.000009, 91.804887, -0.000001
0.000006, 15.284807, -87.196449, -0.000007, 91.803541, 0.000008
0.000008, 15.279729, -87.197815, -0.000004, 91.802182, 0.000002
0.000006, 15.274613, -87.199201, -0.000012, 91.800789, 0.000001
0.000007, 15.269497, -87.200574, -0.000005, 91.799430, 0.000005
0.000005, 15.264337, -87.201934, 0.000001, 91.798050, 0.000001
0.000006, 15.259134, -87.203368, -0.000012, 91.796629, 0.000002
0.000010, 15.253954, -87.204713, -0.000014, 91.795290, 0.000009
0.000005, 15.248723, -87.206120, -0.000005, 91.793877, 0.000002
0.000006, 15.243454, -87.207548, -0.000004, 91.792449, 0.000003
0.000004, 15.238171, -87.208955, -0.000006, 91.791042, 0.000003
0.000005, 15.232865, -87.210382, -0.000003, 91.789615, 0.000001
0.000003, 15.227545, -87.211796, -0.000008, 91.788194, 0.000005
0.000007, 15.222195, -87.213231, -0.000010, 91.786760, 0.000002
0.000002, 15.216825, -87.214658, -0.000000, 91.785332, 0.000002
0.000006, 15.211429, -87.216093, -0.000003, 91.783904, 0.000002
0.000010, 15.206001, -87.217547, -0.000011, 91.782443, 0.000001
0.000002, 15.200559, -87.218995, -0.000004, 91.781002, 0.000002
0.000003, 15.195105, -87.220471, -0.000003, 91.779533, 0.000003
0.000008, 15.189605, -87.221898, -0.000007, 91.778092, -0.000002
0.000010, 15.184081, -87.223394, -0.000010, 91.776610, -0.000000
0.000002, 15.178547, -87.224842, -0.000004, 91.775155, 0.000002
0.000006, 15.172960, -87.226365, -0.000006, 91.773632, 0.000002
0.000004, 15.167391, -87.227820, -0.000002, 91.772184, 0.000003
0.000004, 15.161772, -87.229309, -0.000002, 91.770674, 0.000004
0.000005, 15.156120, -87.230832, -0.000005, 91.769165, -0.000001
0.000010, 15.150468, -87.232321, -0.000006, 91.767669, 0.000008
0.000005, 15.144773, -87.233872, -0.000008, 91.766125, -0.000000
0.000006, 15.139068, -87.235360, -0.000009, 91.764637, 0.000004
0.000004, 15.133360, -87.236863, -0.000002, 91.763134, 0.000001
0.000005, 15.127587, -87.238407, -0.000008, 91.761590, -0.000004
0.000003, 15.121801, -87.239930, -0.000007, 91.760067, -0.000001
0.000004, 15.115999, -87.241467, -0.000011, 91.758523, 0.000001
0.000005, 15.110173, -87.243010, -0.000010, 91.756987, 0.000003
0.000006, 15.104335, -87.244554, -0.000011, 91.755443, 0.000004
0.000004, 15.098423, -87.246145, -0.000008, 91.753845, -0.000002
0.000002, 15.092538, -87.247689, -0.000002, 91.752301, 0.000001
0.000003, 15.086606, -87.249274, -0.000005, 91.750723, -0.000001
0.000004, 15.080660, -87.250838, -0.000004, 91.749159, 0.000003
0.000002, 15.074689, -87.252409, -0.000004, 91.747588, -0.000006
0.000003, 15.068695, -87.253993, -0.000005, 91.746004, 0.000004
0.000010, 15.062662, -87.255592, -0.000009, 91.744399, 0.000007
0.000005, 15.056633, -87.257183, -0.000006, 91.742807, 0.000002
0.000003, 15.050568, -87.258774, -0.000005, 91.741216, -0.000001
0.000010, 15.044487, -87.260379, -0.000006, 91.739618, 0.000004
0.000005, 15.038357, -87.262012, -0.000008, 91.737985, -0.000000
0.000006, 15.032210, -87.263637, -0.000009, 91.736360, 0.000004
0.000004, 15.026066, -87.265249, -0.000003, 91.734748, 0.000001
0.000005, 15.019846, -87.266882, -0.000005, 91.733108, -0.000001
0.000010, 15.013656, -87.268514, -0.000011, 91.731476, -0.000000
0.000009, 15.007408, -87.270160, -0.000004, 91.729830, 0.000000
0.000010, 15.001155, -87.271786, -0.000004, 91.728204, -0.000002
0.000002, 14.994886, -87.273452, -0.000005, 91.726545, 0.000002
0.000003, 14.988558, -87.275105, -0.000002, 91.724892, 0.000001
0.000004, 14.982240, -87.276772, -0.000006, 91.723225, 0.000008
0.000005, 14.975893, -87.278459, -0.000005, 91.721545, 0.000002
0.000003, 14.969529, -87.280112, -0.000004, 91.719878, -0.000001
0.000004, 14.963112, -87.281792, -0.000006, 91.718205, -0.000001
0.000005, 14.956665, -87.283486, -0.000002, 91.716504, 0.000006
0.000002, 14.950242, -87.285166, -0.000006, 91.714831, -0.000002
0.000003, 14.943774, -87.286853, -0.000005, 91.713137, 0.000003
0.000004, 14.937274, -87.288561, -0.000009, 91.711436, 0.000001
0.000005, 14.930761, -87.290262, -0.000003, 91.709729, 0.000004
0.000010, 14.924201, -87.291983, -0.000004, 91.708007, 0.000001
0.000004, 14.917652, -87.293690, -0.000004, 91.706307, 0.000005
0.000005, 14.911044, -87.295439, -0.000002, 91.704558, 0.000001
0.000003, 14.904438, -87.297160, -0.000011, 91.702837, 0.000003
0.000004, 14.897792, -87.298895, -0.000003, 91.701102, 0.000003
0.000005, 14.891141, -87.300630, -0.000010, 91.699374, 0.000004
0.000003, 14.884452, -87.302358, -0.000002, 91.697632, -0.000000
0.000004, 14.877733, -87.304120, -0.000010, 91.695870, -0.000003
0.000008, 14.870995, -87.305889, -0.000014, 91.694108, 0.000004
0.000007, 14.864262, -87.307617, -0.000011, 91.692380, 0.000005
0.000004, 14.857463, -87.309413, 0.000002, 91.690584, 0.000001
0.000005, 14.850662, -87.311169, -0.000009, 91.688828, 0.000008
0.000007, 14.843850, -87.312938, -0.000006, 91.687052, 0.000008
0.000001, 14.836984, -87.314720, -0.000005, 91.685277, -0.000004
0.000005, 14.830118, -87.316530, -0.000011, 91.683473, -0.000001
0.000006, 14.823206, -87.318313, -0.000005, 91.681677, -0.000003
0.000004, 14.816275, -87.320109, -0.000001, 91.679881, 0.000003
0.000002, 14.809336, -87.321919, -0.000010, 91.678071, 0.000003
0.000006, 14.802360, -87.323729, -0.000004, 91.676261, 0.000007
0.000004, 14.795385, -87.325526, -0.000006, 91.674478, 0.000003
0.000005, 14.788350, -87.327349, -0.000005, 91.672641, 0.000002
0.000006, 14.781310, -87.329187, -0.000001, 91.670810, -0.000000
0.000004, 14.774269, -87.330997, -0.000001, 91.669000, 0.000001
0.000008, 14.767151, -87.332855, -0.000012, 91.667142, 0.000004
0.000003, 14.760068, -87.334665, -0.000006, 91.665326, -0.000002
0.000007, 14.752917, -87.336543, -0.000008, 91.663461, 0.000002
0.000005, 14.745757, -87.338373, -0.000004, 91.661624, 0.000003
0.000005, 14.738580, -87.340231, -0.000006, 91.659773, -0.000001
0.000003, 14.731372, -87.342082, -0.000002, 91.657908, 0.000003
0.000004, 14.724131, -87.343954, -0.000009, 91.656037, -0.000003
0.000005, 14.716886, -87.345825, -0.000010, 91.654172, -0.000003
0.000003, 14.709620, -87.347703, -0.000002, 91.652294, -0.000000
0.000007, 14.702313, -87.349575, -0.000008, 91.650415, -0.000001
0.000008, 14.694990, -87.351474, -0.000002, 91.648523, -0.000002
0.000007, 14.687642, -87.353345, -0.000004, 91.646652, -0.000003
0.000005, 14.680267, -87.355271, -0.000008, 91.644726, -0.000002
0.000005, 14.672882, -87.357150, -0.000014, 91.642841, 0.000002
0.000006, 14.665453, -87.359062, -0.000013, 91.640928, 0.000003
0.000004, 14.658008, -87.360968, -0.000012, 91.639029, -0.000000
0.000005, 14.650534, -87.362894, -0.000008, 91.637103, -0.000001
0.000006, 14.643062, -87.364813, -0.000012, 91.635184, 0.000001
0.000007, 14.635560, -87.366732, -0.000007, 91.633271, 0.000006
0.000002, 14.628015, -87.368645, -0.000003, 91.631345, -0.000000
0.000006, 14.620440, -87.370619, -0.000007, 91.629378, 0.000004
0.000004, 14.612864, -87.372552, -0.000002, 91.627445, 0.000003
0.000005, 14.605250, -87.374505, -0.000006, 91.625485, 0.000001
0.000006, 14.597632, -87.376438, -0.000009, 91.623559, 0.000006
0.000003, 14.589982, -87.378398, -0.000002, 91.621592, 0.000001
0.000004, 14.582300, -87.380359, -0.000003, 91.619638, 0.000004
0.000002, 14.574613, -87.382326, -0.000007, 91.617671, -0.000002
0.000003, 14.566871, -87.384300, -0.000008, 91.615697, -0.000003
0.000004, 14.559122, -87.386274, -0.000008, 91.613723, 0.000004
0.000005, 14.551366, -87.388261, -0.000007, 91.611743, 0.000003
0.000006, 14.543558, -87.390262, -0.000012, 91.609741, 0.000001
0.000008, 14.535744, -87.392236, -0.000004, 91.607761, 0.000004
0.000006, 14.527905, -87.394217, -0.000003, 91.605780, 0.000000
0.000004, 14.520017, -87.396246, -0.000001, 91.603751, -0.000001
0.000005, 14.512158, -87.398213, -0.000004, 91.601777, 0.000006
0.000003, 14.504238, -87.400234, -0.000011, 91.599763, 0.000001
0.000004, 14.496305, -87.402236, -0.000010, 91.597761, 0.000003
0.000005, 14.488370, -87.404244, -0.000006, 91.595753, -0.000001
0.000003, 14.480366, -87.406286, -0.000011, 91.593704, -0.000001
0.000007, 14.472344, -87.408342, -0.000016, 91.591655, 0.000004
0.000009, 14.464319, -87.410370, -0.000008, 91.589613, 0.000003
0.000003, 14.456285, -87.412392, -0.000008, 91.587605, -0.000002
0.000004, 14.448217, -87.414434, -0.000007, 91.585563, -0.000004
0.000005, 14.440111, -87.416483, -0.000008, 91.583514, 0.000004
0.000009, 14.431995, -87.418533, -0.000010, 91.581465, 0.000009
0.000004, 14.423847, -87.420588, -0.000004, 91.579409, 0.000005
0.000005, 14.415666, -87.422651, -0.000005, 91.577339, 0.000004
0.000006, 14.407478, -87.424727, -0.000012, 91.575270, 0.000004
0.000004, 14.399256, -87.426790, -0.000007, 91.573193, 0.000003
0.000008, 14.391017, -87.428894, -0.000013, 91.571110, 0.000006
0.000003, 14.382770, -87.430950, -0.000007, 91.569054, -0.000002
0.000004, 14.374483, -87.433040, -0.000004, 91.566964, 0.000001
0.000005, 14.366162, -87.435123, -0.000007, 91.564874, -0.000001
0.000005, 14.357816, -87.437234, -0.000009, 91.562757, -0.000001
0.000003, 14.349473, -87.439317, -0.000008, 91.560673, -0.000001
0.000004, 14.341104, -87.441407, -0.000005, 91.558583, 0.000001
0.000005, 14.332706, -87.443517, -0.000007, 91.556473, 0.000006
0.000006, 14.324281, -87.445648, -0.000008, 91.554349, 0.000004
0.000004, 14.315833, -87.447745, -0.000009, 91.552252, 0.000001
0.000008, 14.307351, -87.449883, -0.000004, 91.550114, 0.000003
0.000003, 14.298852, -87.452014, -0.000001, 91.547976, 0.000001
0.000004, 14.290341, -87.454138, -0.000009, 91.545859, 0.000004
0.000005, 14.281797, -87.456269, -0.000004, 91.543728, -0.000001
0.000006, 14.273229, -87.458414, -0.000007, 91.541576, -0.000001
0.000007, 14.264652, -87.460538, -0.000009, 91.539459, 0.000006
0.000002, 14.256035, -87.462697, -0.000004, 91.537301, 0.000007
0.000006, 14.247390, -87.464869, -0.000010, 91.535122, -0.000001
0.000007, 14.238738, -87.467006, 0.000001, 91.532991, -0.000000
0.000009, 14.230055, -87.469165, -0.000003, 91.530825, 0.000001
0.000003, 14.221347, -87.471337, -0.000000, 91.528653, 0.000001
0.000004, 14.212620, -87.473516, -0.000004, 91.526481, 0.000001
0.000005, 14.203874, -87.475694, -0.000010, 91.524303, 0.000003
0.000003, 14.195093, -87.477873, -0.000002, 91.522124, -0.000001
0.000004, 14.186321, -87.480045, -0.000006, 91.519952, 0.000001
0.000004, 14.177500, -87.482217, -0.000008, 91.517780, -0.000001
0.000005, 14.168651, -87.484430, -0.000007, 91.515567, 0.000002
0.000006, 14.159793, -87.486609, -0.000003, 91.513388, 0.000006
0.000007, 14.150881, -87.488836, -0.000005, 91.511161, -0.000001
0.000004, 14.141969, -87.491014, -0.000009, 91.508976, -0.000003
0.000006, 14.133044, -87.493227, 0.000001, 91.506763, 0.000002
0.000006, 14.124081, -87.495454, 0.000000, 91.504543, 0.000004
0.000004, 14.115099, -87.497681, -0.000004, 91.502316, -0.000003
0.000005, 14.106097, -87.499901, -0.000008, 91.500103, 0.000001
0.000007, 14.097055, -87.502127, -0.000007, 91.497870, 0.000003
0.000005, 14.088021, -87.504327, -0.000009, 91.495664, 0.000003
0.000006, 14.078943, -87.506587, -0.000006, 91.493410, 0.000008
0.000006, 14.069817, -87.508841, -0.000007, 91.491149, 0.000004
0.000004, 14.060731, -87.511047, -0.000002, 91.488950, 0.000003
0.000005, 14.051583, -87.513308, -0.000006, 91.486696, 0.000001
0.000003, 14.042407, -87.515549, -0.000002, 91.484448, 0.000003
0.000003, 14.033225, -87.517802, -0.000002, 91.482195, 0.000004
0.000004, 14.024012, -87.520077, -0.000005, 91.479920, 0.000006
0.000005, 14.014757, -87.522331, -0.000007, 91.477659, -0.000001
0.000003, 14.005487, -87.524626, -0.000006, 91.475364, -0.000001
0.000003, 13.996226, -87.526893, -0.000006, 91.473104, -0.000003
0.000004, 13.986914, -87.529175, -0.000005, 91.470829, 0.000002
0.000005, 13.977604, -87.531442, -0.000004, 91.468555, 0.000002
0.000002, 13.968247, -87.533703, -0.000005, 91.466287, 0.000001
0.000003, 13.958857, -87.536012, -0.000005, 91.463978, -0.000003
0.000007, 13.949464, -87.538307, -0.000004, 91.461690, 0.000005
0.000005, 13.940042, -87.540595, -0.000008, 91.459395, -0.000003
0.000005, 13.930624, -87.542876, -0.000011, 91.457114, -0.000001
0.000003, 13.921159, -87.545185, -0.000006, 91.454819, -0.000004
0.000004, 13.911644, -87.547514, -0.000008, 91.452483, 0.000006
0.000002, 13.902137, -87.549816, -0.000007, 91.450181, 0.000006
0.000006, 13.892600, -87.552145, -0.000008, 91.447852, 0.000000
0.000007, 13.883046, -87.554453, -0.000002, 91.445551, 0.000004
0.000007, 13.873455, -87.556782, -0.000004, 91.443215, 0.000006
0.000006, 13.863862, -87.559098, -0.000006, 91.440899, 0.000004
0.000003, 13.854242, -87.561434, -0.000003, 91.438563, -0.000002
0.000004, 13.844574, -87.563763, -0.000007, 91.436227, 0.000001
0.000005, 13.834897, -87.566119, -0.000009, 91.433878, 0.000006
0.000009, 13.825219, -87.568448, -0.000010, 91.431549, 0.000007
0.000007, 13.815491, -87.570791, -0.000002, 91.429206, -0.000001
0.000004, 13.805735, -87.573147, -0.000004, 91.426843, 0.000003
0.000005, 13.795964, -87.575524, -0.000007, 91.424473, -0.000001
0.000006, 13.786211, -87.577854, -0.000009, 91.422144, -0.000001
0.000010, 13.776381, -87.580224, -0.000001, 91.419773, -0.000001
0.000006, 13.766549, -87.582580, -0.000008, 91.417417, -0.000001
0.000003, 13.756681, -87.584971, -0.000005, 91.415026, 0.000005
0.000004, 13.746823, -87.587320, -0.000008, 91.412677, -0.000001
0.000009, 13.736908, -87.589711, -0.000008, 91.410293, 0.000001
0.000010, 13.726961, -87.592101, -0.000007, 91.407896, 0.000003
0.000008, 13.717045, -87.594471, -0.000013, 91.405526, 0.000006
0.000006, 13.707058, -87.596862, -0.000005, 91.403135, -0.000001
0.000004, 13.697087, -87.599246, -0.000002, 91.400751, 0.000005
0.000005, 13.687043, -87.601657, -0.000006, 91.398340, 0.000001
0.000009, 13.676989, -87.604054, -0.000005, 91.395936, -0.000001
0.000004, 13.666961, -87.606431, -0.000005, 91.393566, 0.000005
0.000004, 13.656857, -87.608863, -0.000002, 91.391128, 0.000001
0.000009, 13.646766, -87.611267, -0.000008, 91.388737, -0.000001
0.000004, 13.636634, -87.613664, -0.000005, 91.386326, 0.000001
0.000005, 13.626466, -87.616109, -0.000011, 91.383888, 0.000002
0.000005, 13.616295, -87.618514, -0.000001, 91.381483, 0.000001
0.000003, 13.606088, -87.620938, -0.000003, 91.379052, 0.000003
0.000004, 13.595881, -87.623349, -0.000004, 91.376641, 0.000004
0.000004, 13.585645, -87.625788, -0.000005, 91.374209, 0.000004
0.000005, 13.575360, -87.628226, -0.000002, 91.371771, 0.000001
0.000009, 13.565052, -87.630678, -0.000004, 91.369312, 0.000003
0.000004, 13.554750, -87.633117, -0.000003, 91.366874, 0.000003
0.000005, 13.544416, -87.635548, -0.000007, 91.364449, 0.000001
0.000006, 13.534066, -87.637993, -0.000006, 91.362004, 0.000003
0.000006, 13.523675, -87.640439, -0.000004, 91.359558, 0.000002
0.000004, 13.513277, -87.642904, -0.000007, 91.357086, -0.000004
0.000002, 13.502868, -87.645356, -0.000005, 91.354641, -0.000001
0.000005, 13.492409, -87.647808, -0.000003, 91.352182, 0.000004
0.000003, 13.481929, -87.650288, -0.000003, 91.349709, 0.000001
0.000007, 13.471441, -87.652747, -0.000007, 91.347250, 0.000004
0.000005, 13.460906, -87.655226, -0.000004, 91.344771, 0.000005
0.000002, 13.450385, -87.657698, 0.000000, 91.342299, 0.000003
0.000006, 13.439821, -87.660178, -0.000004, 91.339819, 0.000004
0.000004, 13.429220, -87.662664, -0.000011, 91.337333, 0.000001
0.000004, 13.418630, -87.665136, -0.000003, 91.334861, 0.000002
0.000009, 13.407973, -87.667636, -0.000007, 91.332361, 0.000005
0.000003, 13.397343, -87.670123, -0.000000, 91.329868, -0.000002
0.000004, 13.386659, -87.672622, -0.000008, 91.327375, -0.000003
0.000005, 13.375967, -87.675109, -0.000005, 91.324895, 0.000001
0.000002, 13.365236, -87.677615, -0.000000, 91.322375, 0.000003
0.000003, 13.354493, -87.680122, -0.000006, 91.319875, 0.000002
0.000004, 13.343739, -87.682615, -0.000007, 91.317382, -0.000003
0.000004, 13.332956, -87.685115, -0.000004, 91.314889, 0.000001
0.000006, 13.322141, -87.687635, -0.000001, 91.312355, 0.000001
0.000004, 13.311308, -87.690169, -0.000010, 91.309828, 0.000003
0.000008, 13.300440, -87.692676, -0.000007, 91.307321, -0.000002
0.000006, 13.289546, -87.695223, -0.000004, 91.304780, 0.000004
0.000004, 13.278658, -87.697737, -0.000011, 91.302260, 0.000001
0.000005, 13.267730, -87.700271, -0.000008, 91.299719, 0.000008
0.000005, 13.256788, -87.702812, -0.000007, 91.297192, 0.000002
0.000006, 13.245810, -87.705332, -0.000001, 91.294665, 0.000004
0.000006, 13.234827, -87.707866, -0.000003, 91.292138, -0.000001
0.000008, 13.223820, -87.710386, -0.000002, 91.289604, -0.000004
0.000005, 13.212759, -87.712941, -0.000008, 91.287049, 0.000006
0.000006, 13.201710, -87.715482, -0.000001, 91.284508, 0.000004
0.000004, 13.190643, -87.718050, -0.000007, 91.281947, 0.000006
0.000008, 13.179519, -87.720604, -0.000004, 91.279393, 0.000004
0.000009, 13.168392, -87.723145, -0.000008, 91.276845, 0.000007
0.000010, 13.157253, -87.725700, -0.000014, 91.274297, 0.000002
0.000004, 13.146058, -87.728275, -0.000005, 91.271715, 0.000003
0.000005, 13.134864, -87.730836, -0.000004, 91.269161, 0.000002
0.000003, 13.123654, -87.733384, -0.000003, 91.266606, -0.000001
0.000003, 13.112397, -87.735979, -0.000007, 91.264011, 0.000001
0.000004, 13.101143, -87.738547, -0.000009, 91.261443, -0.000001
0.000004, 13.089849, -87.741136, -0.000010, 91.258861, -0.000003
0.000002, 13.078555, -87.743697, -0.000008, 91.256293, -0.000001
0.000007, 13.067228, -87.746279, -0.000006, 91.253718, -0.000002
0.000008, 13.055866, -87.748854, -0.000003, 91.251136, 0.000001
0.000006, 13.044484, -87.751463, -0.000012, 91.248527, 0.000003
0.000007, 13.033109, -87.754031, -0.000016, 91.245966, 0.000001
0.000004, 13.021675, -87.756641, -0.000006, 91.243350, 0.000005
0.000005, 13.010248, -87.759229, -0.000008, 91.240768, -0.000001
0.000002, 12.998783, -87.761825, -0.000005, 91.238179, -0.000003
0.000007, 12.987285, -87.764427, -0.000006, 91.235570, 0.000008
0.000005, 12.975789, -87.767016, 0.000001, 91.232988, 0.000001
0.000002, 12.964245, -87.769638, -0.000010, 91.230352, -0.000003
