21.739743, 11.835377, -98.033015, 0.000242, 80.969092, 26.710216
21.737752, 11.834159, -98.033261, 0.000246, 80.968874, 26.708036
21.735798, 11.832917, -98.033507, 0.000253, 80.968635, 26.705826
21.733800, 11.831681, -98.033739, 0.000254, 80.968423, 26.703623
21.731794, 11.830420, -98.033992, 0.000251, 80.968184, 26.701410
21.729788, 11.829161, -98.034258, 0.000258, 80.967945, 26.699170
21.727771, 11.827907, -98.034491, 0.000254, 80.967719, 26.696928
21.725773, 11.826641, -98.034737, 0.000266, 80.967487, 26.694667
21.723736, 11.825368, -98.034996, 0.000265, 80.967248, 26.692401
21.721668, 11.824080, -98.035249, 0.000261, 80.967002, 26.690136
21.719640, 11.822789, -98.035508, 0.000269, 80.966763, 26.687835
21.717553, 11.821506, -98.035768, 0.000263, 80.966538, 26.685553
21.715483, 11.820185, -98.036034, 0.000268, 80.966278, 26.683239
21.713385, 11.818887, -98.036280, 0.000275, 80.966046, 26.680913
21.711291, 11.817576, -98.036547, 0.000270, 80.965786, 26.678581
21.709193, 11.816266, -98.036813, 0.000275, 80.965547, 26.676234
21.707070, 11.814941, -98.037059, 0.000276, 80.965315, 26.673878
21.704973, 11.813593, -98.037339, 0.000274, 80.965056, 26.671515
21.702832, 11.812270, -98.037585, 0.000280, 80.964837, 26.669131
21.700682, 11.810916, -98.037865, 0.000278, 80.964557, 26.666740
21.698507, 11.809574, -98.038131, 0.000280, 80.964318, 26.664343
21.696357, 11.808212, -98.038404, 0.000288, 80.964065, 26.661929
21.694153, 11.806861, -98.038678, 0.000287, 80.963812, 26.659502
21.691972, 11.805480, -98.038958, 0.000293, 80.963546, 26.657064
21.689793, 11.804100, -98.039210, 0.000288, 80.963307, 26.654624
21.687551, 11.802719, -98.039490, 0.000296, 80.963048, 26.652158
21.685357, 11.801323, -98.039784, 0.000302, 80.962774, 26.649677
21.683129, 11.799944, -98.040050, 0.000299, 80.962522, 26.647196
21.680863, 11.798535, -98.040330, 0.000301, 80.962262, 26.644708
21.678609, 11.797133, -98.040597, 0.000302, 80.962002, 26.642198
21.676352, 11.795719, -98.040884, 0.000300, 80.961750, 26.639684
21.674063, 11.794316, -98.041171, 0.000312, 80.961483, 26.637142
21.671787, 11.792875, -98.041451, 0.000304, 80.961224, 26.634611
21.669491, 11.791432, -98.041751, 0.000309, 80.960930, 26.632053
21.667180, 11.789999, -98.042017, 0.000317, 80.960684, 26.629489
21.664877, 11.788538, -98.042304, 0.000312, 80.960411, 26.626907
21.662546, 11.787084, -98.042598, 0.000316, 80.960145, 26.624323
21.660203, 11.785661, -98.042871, 0.000318, 80.959892, 26.621712
21.657854, 11.784183, -98.043165, 0.000322, 80.959619, 26.619098
21.655492, 11.782695, -98.043452, 0.000320, 80.959339, 26.616475
21.653129, 11.781220, -98.043773, 0.000320, 80.959045, 26.613844
21.650742, 11.779746, -98.044053, 0.000325, 80.958792, 26.611191
21.648360, 11.778239, -98.044353, 0.000329, 80.958499, 26.608522
21.645954, 11.776739, -98.044647, 0.000330, 80.958225, 26.605854
21.643544, 11.775237, -98.044934, 0.000331, 80.957959, 26.603170
21.641106, 11.773715, -98.045241, 0.000338, 80.957672, 26.600462
21.638680, 11.772194, -98.045542, 0.000339, 80.957392, 26.597749
21.636233, 11.770681, -98.045849, 0.000340, 80.957105, 26.595023
21.633770, 11.769157, -98.046157, 0.000333, 80.956818, 26.592300
21.631301, 11.767612, -98.046450, 0.000344, 80.956545, 26.589544
21.628817, 11.766075, -98.046744, 0.000348, 80.956265, 26.586778
21.626329, 11.764492, -98.047072, 0.000351, 80.955965, 26.584017
21.623822, 11.762962, -98.047366, 0.000352, 80.955685, 26.581225
21.621307, 11.761382, -98.047680, 0.000349, 80.955398, 26.578433
21.618783, 11.759815, -98.047973, 0.000349, 80.955118, 26.575615
21.616249, 11.758222, -98.048308, 0.000355, 80.954803, 26.572800
21.613705, 11.756655, -98.048602, 0.000359, 80.954537, 26.569952
21.611142, 11.755036, -98.048930, 0.000364, 80.954216, 26.567112
21.608570, 11.753454, -98.049257, 0.000361, 80.953922, 26.564252
21.605987, 11.751831, -98.049558, 0.000360, 80.953636, 26.561380
21.603395, 11.750216, -98.049893, 0.000365, 80.953321, 26.558490
21.600801, 11.748604, -98.050207, 0.000373, 80.953034, 26.555586
21.598170, 11.746985, -98.050542, 0.000379, 80.952727, 26.552675
21.595540, 11.745345, -98.050849, 0.000383, 80.952433, 26.549744
21.592909, 11.743712, -98.051163, 0.000370, 80.952133, 26.546825
21.590259, 11.742043, -98.051498, 0.000375, 80.951819, 26.543879
21.587590, 11.740395, -98.051826, 0.000386, 80.951518, 26.540901
21.584917, 11.738750, -98.052133, 0.000377, 80.951224, 26.537933
21.582228, 11.737079, -98.052468, 0.000392, 80.950931, 26.534928
21.579535, 11.735414, -98.052802, 0.000392, 80.950610, 26.531935
21.576822, 11.733726, -98.053130, 0.000395, 80.950309, 26.528923
21.574105, 11.732013, -98.053479, 0.000391, 80.949975, 26.525897
21.571377, 11.730327, -98.053820, 0.000398, 80.949654, 26.522857
21.568627, 11.728632, -98.054134, 0.000402, 80.949360, 26.519796
21.565883, 11.726931, -98.054476, 0.000408, 80.949046, 26.516729
21.563105, 11.725195, -98.054824, 0.000405, 80.948711, 26.513650
21.560336, 11.723466, -98.055159, 0.000406, 80.948397, 26.510556
21.557564, 11.721744, -98.055514, 0.000409, 80.948076, 26.507443
21.554737, 11.720011, -98.055849, 0.000413, 80.947762, 26.504336
21.551914, 11.718270, -98.056176, 0.000422, 80.947454, 26.501190
21.549086, 11.716498, -98.056532, 0.000414, 80.947120, 26.498054
21.546255, 11.714745, -98.056873, 0.000414, 80.946805, 26.494901
21.543398, 11.712983, -98.057235, 0.000424, 80.946471, 26.491720
21.540545, 11.711215, -98.057577, 0.000433, 80.946150, 26.488534
21.537665, 11.709417, -98.057952, 0.000431, 80.945801, 26.485337
21.534780, 11.707638, -98.058287, 0.000426, 80.945487, 26.482126
21.531876, 11.705852, -98.058622, 0.000428, 80.945166, 26.478905
21.528970, 11.704035, -98.058984, 0.000440, 80.944831, 26.475662
21.526046, 11.702225, -98.059353, 0.000435, 80.944490, 26.472410
21.523120, 11.700402, -98.059708, 0.000444, 80.944162, 26.469140
21.520171, 11.698580, -98.060063, 0.000444, 80.943827, 26.465861
21.517203, 11.696737, -98.060425, 0.000450, 80.943486, 26.462571
21.514228, 11.694930, -98.060787, 0.000453, 80.943151, 26.459262
21.511249, 11.693060, -98.061142, 0.000449, 80.942816, 26.455944
21.508249, 11.691193, -98.061518, 0.000461, 80.942468, 26.452604
21.505247, 11.689362, -98.061873, 0.000454, 80.942140, 26.449267
21.502224, 11.687488, -98.062235, 0.000458, 80.941799, 26.445900
21.499190, 11.685607, -98.062590, 0.000463, 80.941464, 26.442524
21.496146, 11.683722, -98.062973, 0.000466, 80.941102, 26.439133
21.493080, 11.681829, -98.063348, 0.000472, 80.940761, 26.435728
21.490015, 11.679946, -98.063717, 0.000467, 80.940412, 26.432316
21.486933, 11.678048, -98.064079, 0.000473, 80.940071, 26.428883
21.483834, 11.676142, -98.064468, 0.000480, 80.939722, 26.425433
21.480721, 11.674217, -98.064844, 0.000474, 80.939367, 26.421981
21.477610, 11.672294, -98.065213, 0.000481, 80.939012, 26.418507
21.474473, 11.670351, -98.065595, 0.000487, 80.938657, 26.415022
21.471333, 11.668412, -98.065978, 0.000490, 80.938302, 26.411525
21.468174, 11.666469, -98.066374, 0.000499, 80.937940, 26.408003
21.464996, 11.664526, -98.066736, 0.000493, 80.937598, 26.404485
21.461820, 11.662539, -98.067125, 0.000492, 80.937229, 26.400942
21.458617, 11.660588, -98.067508, 0.000498, 80.936874, 26.397380
21.455412, 11.658604, -98.067897, 0.000499, 80.936512, 26.393813
21.452190, 11.656602, -98.068300, 0.000504, 80.936137, 26.390227
21.448961, 11.654604, -98.068696, 0.000515, 80.935768, 26.386626
21.445710, 11.652617, -98.069072, 0.000507, 80.935419, 26.383020
21.442447, 11.650610, -98.069475, 0.000513, 80.935037, 26.379388
21.439168, 11.648597, -98.069857, 0.000522, 80.934689, 26.375739
21.435896, 11.646566, -98.070240, 0.000519, 80.934327, 26.372091
21.432597, 11.644511, -98.070663, 0.000521, 80.933930, 26.368425
21.429278, 11.642493, -98.071046, 0.000535, 80.933575, 26.364727
21.425952, 11.640447, -98.071456, 0.000535, 80.933186, 26.361028
21.422615, 11.638398, -98.071865, 0.000534, 80.932810, 26.357314
21.419265, 11.636341, -98.072234, 0.000536, 80.932455, 26.353587
21.415915, 11.634275, -98.072651, 0.000542, 80.932073, 26.349847
21.412535, 11.632193, -98.073054, 0.000543, 80.931704, 26.346085
21.409137, 11.630095, -98.073484, 0.000540, 80.931287, 26.342320
21.405733, 11.628035, -98.073873, 0.000545, 80.930939, 26.338540
21.402318, 11.625919, -98.074283, 0.000548, 80.930549, 26.334733
21.398890, 11.623808, -98.074693, 0.000544, 80.930167, 26.330927
21.395448, 11.621709, -98.075089, 0.000558, 80.929791, 26.327091
21.391999, 11.619574, -98.075520, 0.000565, 80.929395, 26.323237
21.388526, 11.617450, -98.075943, 0.000561, 80.928999, 26.319381
21.385039, 11.615292, -98.076353, 0.000561, 80.928617, 26.315510
21.381555, 11.613167, -98.076776, 0.000568, 80.928227, 26.311615
21.378029, 11.611018, -98.077193, 0.000583, 80.927831, 26.307712
21.374510, 11.608854, -98.077616, 0.000576, 80.927442, 26.303796
21.370972, 11.606678, -98.078054, 0.000581, 80.927039, 26.299862
21.367432, 11.604500, -98.078463, 0.000579, 80.926643, 26.295919
21.363862, 11.602319, -98.078901, 0.000594, 80.926240, 26.291947
21.360293, 11.600127, -98.079317, 0.000587, 80.925857, 26.287981
21.356707, 11.597922, -98.079754, 0.000589, 80.925440, 26.283985
21.353103, 11.595750, -98.080164, 0.000597, 80.925072, 26.279978
21.349486, 11.593514, -98.080601, 0.000599, 80.924655, 26.275958
21.345868, 11.591293, -98.081032, 0.000602, 80.924252, 26.271913
21.342226, 11.589059, -98.081476, 0.000608, 80.923842, 26.267856
21.338556, 11.586817, -98.081913, 0.000612, 80.923426, 26.263793
21.334890, 11.584588, -98.082336, 0.000617, 80.923036, 26.259716
21.331210, 11.582321, -98.082801, 0.000615, 80.922606, 26.255619
21.327527, 11.580059, -98.083224, 0.000620, 80.922210, 26.251506
21.323804, 11.577786, -98.083654, 0.000625, 80.921793, 26.247380
21.320092, 11.575499, -98.084105, 0.000627, 80.921383, 26.243252
21.316351, 11.573256, -98.084542, 0.000622, 80.920980, 26.239095
21.312606, 11.570955, -98.084979, 0.000632, 80.920571, 26.234924
21.308848, 11.568657, -98.085451, 0.000634, 80.920133, 26.230735
21.305066, 11.566345, -98.085895, 0.000639, 80.919717, 26.226536
21.301296, 11.564023, -98.086325, 0.000644, 80.919314, 26.222319
21.297484, 11.561722, -98.086776, 0.000647, 80.918890, 26.218082
21.293659, 11.559390, -98.087227, 0.000647, 80.918460, 26.213849
21.289831, 11.557041, -98.087691, 0.000653, 80.918037, 26.209589
21.285989, 11.554711, -98.088142, 0.000661, 80.917627, 26.205313
21.282142, 11.552355, -98.088599, 0.000659, 80.917196, 26.201031
21.278268, 11.550004, -98.089037, 0.000668, 80.916787, 26.196724
21.274388, 11.547634, -98.089528, 0.000668, 80.916336, 26.192409
21.270495, 11.545245, -98.089972, 0.000665, 80.915912, 26.188084
21.266585, 11.542867, -98.090430, 0.000675, 80.915482, 26.183728
21.262666, 11.540475, -98.090888, 0.000675, 80.915052, 26.179369
21.258730, 11.538094, -98.091366, 0.000673, 80.914615, 26.174994
21.254780, 11.535681, -98.091844, 0.000685, 80.914178, 26.170597
21.250822, 11.533267, -98.092288, 0.000688, 80.913754, 26.166192
21.246845, 11.530835, -98.092759, 0.000688, 80.913310, 26.161767
21.242856, 11.528426, -98.093230, 0.000694, 80.912880, 26.157330
21.238852, 11.525993, -98.093695, 0.000700, 80.912449, 26.152878
21.234848, 11.523537, -98.094166, 0.000696, 80.911992, 26.148418
21.230813, 11.521102, -98.094637, 0.000702, 80.911562, 26.143942
21.226768, 11.518639, -98.095129, 0.000705, 80.911111, 26.139443
21.222719, 11.516174, -98.095607, 0.000708, 80.910653, 26.134930
21.218647, 11.513697, -98.096078, 0.000716, 80.910223, 26.130402
21.214566, 11.511224, -98.096550, 0.000716, 80.909772, 26.125863
21.210468, 11.508753, -98.097014, 0.000726, 80.909342, 26.121305
21.206365, 11.506243, -98.097513, 0.000725, 80.908884, 26.116738
21.202242, 11.503749, -98.097984, 0.000727, 80.908433, 26.112155
21.198109, 11.501236, -98.098490, 0.000735, 80.907976, 26.107555
21.193957, 11.498725, -98.098954, 0.000735, 80.907532, 26.102941
21.189794, 11.496208, -98.099446, 0.000736, 80.907081, 26.098310
21.185621, 11.493653, -98.099951, 0.000740, 80.906610, 26.093665
21.181429, 11.491126, -98.100416, 0.000747, 80.906166, 26.089007
21.177224, 11.488571, -98.100935, 0.000751, 80.905688, 26.084327
21.173011, 11.486027, -98.101420, 0.000754, 80.905237, 26.079641
21.168787, 11.483462, -98.101918, 0.000754, 80.904772, 26.074944
21.164545, 11.480894, -98.102403, 0.000757, 80.904315, 26.070219
21.160285, 11.478321, -98.102902, 0.000759, 80.903843, 26.065487
21.156012, 11.475731, -98.103394, 0.000769, 80.903393, 26.060739
21.151733, 11.473135, -98.103899, 0.000772, 80.902921, 26.055975
21.147444, 11.470536, -98.104384, 0.000772, 80.902471, 26.051200
21.143125, 11.467936, -98.104910, 0.000783, 80.901979, 26.046402
21.138814, 11.465305, -98.105388, 0.000781, 80.901535, 26.041602
21.134470, 11.462698, -98.105907, 0.000788, 80.901050, 26.036775
21.130126, 11.460088, -98.106392, 0.000792, 80.900613, 26.031936
21.125761, 11.457442, -98.106904, 0.000796, 80.900121, 26.027090
21.121383, 11.454804, -98.107417, 0.000798, 80.899650, 26.022222
21.116995, 11.452133, -98.107908, 0.000809, 80.899178, 26.017335
21.112586, 11.449477, -98.108448, 0.000809, 80.898687, 26.012436
21.108174, 11.446830, -98.108947, 0.000808, 80.898209, 26.007523
21.103746, 11.444152, -98.109466, 0.000815, 80.897730, 26.002600
21.099296, 11.441474, -98.109978, 0.000815, 80.897259, 25.997657
21.094839, 11.438791, -98.110517, 0.000825, 80.896761, 25.992698
21.090367, 11.436095, -98.111009, 0.000825, 80.896303, 25.987722
21.085890, 11.433386, -98.111535, 0.000823, 80.895804, 25.982748
21.081387, 11.430679, -98.112041, 0.000831, 80.895333, 25.977743
21.076881, 11.427963, -98.112553, 0.000837, 80.894855, 25.972727
21.072356, 11.425250, -98.113092, 0.000849, 80.894356, 25.967686
21.067819, 11.422531, -98.113605, 0.000842, 80.893885, 25.962650
21.063267, 11.419769, -98.114131, 0.000852, 80.893386, 25.957582
21.058703, 11.417021, -98.114663, 0.000857, 80.892895, 25.952508
21.054130, 11.414273, -98.115189, 0.000852, 80.892403, 25.947419
21.049530, 11.411519, -98.115702, 0.000866, 80.891932, 25.942310
21.044931, 11.408763, -98.116234, 0.000866, 80.891433, 25.937189
21.040311, 11.405969, -98.116760, 0.000876, 80.890941, 25.932055
21.035683, 11.403177, -98.117314, 0.000868, 80.890422, 25.926911
21.031040, 11.400399, -98.117826, 0.000874, 80.889944, 25.921744
21.026380, 11.397604, -98.118365, 0.000882, 80.889439, 25.916560
21.021707, 11.394791, -98.118912, 0.000890, 80.888940, 25.911366
21.017018, 11.391979, -98.119458, 0.000892, 80.888428, 25.906151
21.012322, 11.389171, -98.119957, 0.000888, 80.887956, 25.900933
21.007608, 11.386341, -98.120503, 0.000897, 80.887451, 25.895692
21.002886, 11.383512, -98.121050, 0.000898, 80.886946, 25.890438
20.998143, 11.380672, -98.121589, 0.000913, 80.886447, 25.885158
20.993387, 11.377828, -98.122163, 0.000907, 80.885914, 25.879874
20.988623, 11.374977, -98.122675, 0.000918, 80.885429, 25.874577
20.983840, 11.372093, -98.123256, 0.000921, 80.884890, 25.869253
20.979047, 11.369232, -98.123775, 0.000921, 80.884405, 25.863925
20.974237, 11.366368, -98.124314, 0.000932, 80.883899, 25.858577
20.969417, 11.363486, -98.124875, 0.000939, 80.883387, 25.853215
20.964593, 11.360585, -98.125435, 0.000930, 80.882854, 25.847850
20.959742, 11.357681, -98.125981, 0.000941, 80.882349, 25.842458
20.954879, 11.354787, -98.126527, 0.000943, 80.881837, 25.837057
20.950010, 11.351873, -98.127088, 0.000941, 80.881311, 25.831635
20.945120, 11.348941, -98.127641, 0.000951, 80.880798, 25.826204
20.940214, 11.346018, -98.128194, 0.000962, 80.880286, 25.820743
20.935298, 11.343103, -98.128754, 0.000968, 80.879767, 25.815274
20.930369, 11.340149, -98.129307, 0.000964, 80.879255, 25.809798
20.925432, 11.337199, -98.129867, 0.000975, 80.878736, 25.804310
20.920482, 11.334251, -98.130434, 0.000976, 80.878203, 25.798799
20.915516, 11.331270, -98.130994, 0.000978, 80.877677, 25.793270
20.910523, 11.328313, -98.131548, 0.000981, 80.877158, 25.787731
20.905532, 11.325338, -98.132121, 0.000987, 80.876625, 25.782178
20.900519, 11.322371, -98.132668, 0.000991, 80.876113, 25.776606
20.895497, 11.319369, -98.133248, 0.000996, 80.875587, 25.771024
20.890455, 11.316373, -98.133829, 0.001008, 80.875047, 25.765413
20.885407, 11.313348, -98.134396, 0.001004, 80.874515, 25.759804
20.880353, 11.310338, -98.134976, 0.001006, 80.873968, 25.754179
20.875269, 11.307329, -98.135543, 0.001012, 80.873449, 25.748534
20.870176, 11.304312, -98.136103, 0.001019, 80.872923, 25.742870
20.865074, 11.301271, -98.136663, 0.001022, 80.872397, 25.737193
20.859960, 11.298238, -98.137244, 0.001025, 80.871858, 25.731507
20.854825, 11.295181, -98.137831, 0.001033, 80.871318, 25.725797
20.849682, 11.292119, -98.138412, 0.001031, 80.870778, 25.720085
20.844522, 11.289059, -98.138979, 0.001033, 80.870246, 25.714347
20.839358, 11.285986, -98.139573, 0.001036, 80.869699, 25.708603
20.834167, 11.282930, -98.140140, 0.001044, 80.869167, 25.702839
20.828968, 11.279835, -98.140734, 0.001044, 80.868606, 25.697057
20.823753, 11.276737, -98.141308, 0.001053, 80.868081, 25.691256
20.818521, 11.273641, -98.141882, 0.001063, 80.867548, 25.685440
20.813292, 11.270545, -98.142496, 0.001059, 80.866974, 25.679626
20.808030, 11.267434, -98.143070, 0.001076, 80.866441, 25.673774
20.802769, 11.264309, -98.143651, 0.001072, 80.865902, 25.667924
20.797487, 11.261206, -98.144238, 0.001078, 80.865355, 25.662055
20.792189, 11.258073, -98.144832, 0.001084, 80.864795, 25.656163
20.786882, 11.254919, -98.145427, 0.001092, 80.864249, 25.650261
20.781561, 11.251742, -98.146048, 0.001094, 80.863668, 25.644355
20.776223, 11.248616, -98.146622, 0.001096, 80.863136, 25.638423
20.770880, 11.245457, -98.147209, 0.001102, 80.862596, 25.632476
20.765517, 11.242289, -98.147803, 0.001099, 80.862029, 25.626520
20.760138, 11.239123, -98.148398, 0.001108, 80.861483, 25.620538
20.754751, 11.235926, -98.149012, 0.001116, 80.860916, 25.614545
20.749345, 11.232743, -98.149613, 0.001120, 80.860356, 25.608536
20.743935, 11.229553, -98.150201, 0.001125, 80.859802, 25.602518
20.738500, 11.226357, -98.150802, 0.001127, 80.859242, 25.596487
20.733058, 11.223125, -98.151396, 0.001139, 80.858689, 25.590431
20.727602, 11.219924, -98.152011, 0.001133, 80.858122, 25.584369
20.722130, 11.216701, -98.152619, 0.001140, 80.857555, 25.578282
20.716647, 11.213473, -98.153199, 0.001149, 80.857009, 25.572182
20.711143, 11.210249, -98.153814, 0.001151, 80.856442, 25.566071
20.705633, 11.206980, -98.154442, 0.001155, 80.855861, 25.559944
20.700104, 11.203750, -98.155023, 0.001170, 80.855315, 25.553797
20.694572, 11.200475, -98.155658, 0.001170, 80.854721, 25.547645
20.689024, 11.197203, -98.156273, 0.001168, 80.854161, 25.541475
20.683444, 11.193962, -98.156853, 0.001171, 80.853607, 25.535287
20.677867, 11.190682, -98.157502, 0.001188, 80.853020, 25.529082
20.672281, 11.187388, -98.158110, 0.001181, 80.852453, 25.522873
20.666674, 11.184104, -98.158711, 0.001189, 80.851886, 25.516636
20.661047, 11.180809, -98.159326, 0.001196, 80.851319, 25.510383
