0.000658, -1.047264, -108.300162, 0.000009, 71.746821, 0.000644
0.000662, -1.047213, -108.300165, 0.000010, 71.746819, 0.000648
0.000666, -1.047160, -108.300164, 0.000011, 71.746819, 0.000652
0.000671, -1.047106, -108.300160, 0.000013, 71.746820, 0.000656
0.000675, -1.047052, -108.300157, 0.000015, 71.746820, 0.000660
0.000679, -1.046999, -108.300156, 0.000016, 71.746821, 0.000664
0.000684, -1.046946, -108.300154, 0.000017, 71.746821, 0.000669
0.000690, -1.046892, -108.300153, 0.000017, 71.746821, 0.000674
0.000698, -1.046839, -108.300151, 0.000017, 71.746821, 0.000681
0.000705, -1.046786, -108.300150, 0.000016, 71.746821, 0.000688
0.000712, -1.046733, -108.300149, 0.000016, 71.746821, 0.000694
0.000718, -1.046680, -108.300149, 0.000016, 71.746820, 0.000699
0.000723, -1.046625, -108.300152, 0.000015, 71.746819, 0.000705
0.000726, -1.046568, -108.300159, 0.000015, 71.746817, 0.000710
0.000729, -1.046512, -108.300165, 0.000014, 71.746815, 0.000715
0.000733, -1.046457, -108.300169, 0.000013, 71.746814, 0.000720
0.000738, -1.046401, -108.300172, 0.000013, 71.746813, 0.000726
0.000744, -1.046345, -108.300170, 0.000011, 71.746812, 0.000734
0.000752, -1.046288, -108.300165, 0.000009, 71.746813, 0.000743
0.000759, -1.046231, -108.300159, 0.000007, 71.746814, 0.000751
0.000766, -1.046175, -108.300156, 0.000005, 71.746814, 0.000759
0.000773, -1.046118, -108.300154, 0.000003, 71.746813, 0.000766
0.000778, -1.046060, -108.300157, 0.000004, 71.746811, 0.000771
0.000783, -1.046000, -108.300164, 0.000006, 71.746807, 0.000774
0.000787, -1.045941, -108.300172, 0.000008, 71.746803, 0.000777
0.000792, -1.045882, -108.300176, 0.000009, 71.746800, 0.000782
0.000798, -1.045824, -108.300180, 0.000010, 71.746798, 0.000786
0.000804, -1.045765, -108.300182, 0.000010, 71.746797, 0.000791
0.000810, -1.045707, -108.300182, 0.000011, 71.746799, 0.000797
0.000816, -1.045648, -108.300182, 0.000012, 71.746800, 0.000804
0.000822, -1.045590, -108.300183, 0.000012, 71.746800, 0.000809
0.000828, -1.045531, -108.300184, 0.000013, 71.746800, 0.000815
0.000835, -1.045468, -108.300187, 0.000012, 71.746797, 0.000821
0.000843, -1.045403, -108.300190, 0.000010, 71.746793, 0.000828
0.000850, -1.045338, -108.300194, 0.000009, 71.746789, 0.000834
0.000857, -1.045275, -108.300197, 0.000008, 71.746786, 0.000841
0.000864, -1.045212, -108.300199, 0.000008, 71.746784, 0.000847
0.000869, -1.045150, -108.300198, 0.000009, 71.746784, 0.000851
0.000872, -1.045090, -108.300194, 0.000012, 71.746785, 0.000855
0.000875, -1.045030, -108.300191, 0.000015, 71.746786, 0.000859
0.000879, -1.044969, -108.300190, 0.000017, 71.746786, 0.000864
0.000884, -1.044907, -108.300189, 0.000019, 71.746786, 0.000869
0.000890, -1.044842, -108.300193, 0.000018, 71.746784, 0.000875
0.000899, -1.044774, -108.300199, 0.000016, 71.746780, 0.000883
0.000907, -1.044707, -108.300206, 0.000014, 71.746776, 0.000891
0.000914, -1.044641, -108.300210, 0.000013, 71.746773, 0.000898
0.000921, -1.044575, -108.300214, 0.000012, 71.746770, 0.000904
0.000928, -1.044512, -108.300213, 0.000011, 71.746770, 0.000911
0.000934, -1.044451, -108.300209, 0.000011, 71.746771, 0.000918
0.000940, -1.044390, -108.300205, 0.000011, 71.746773, 0.000924
0.000947, -1.044328, -108.300203, 0.000011, 71.746773, 0.000931
0.000953, -1.044264, -108.300202, 0.000011, 71.746773, 0.000937
0.000958, -1.044196, -108.300203, 0.000012, 71.746771, 0.000942
0.000963, -1.044125, -108.300206, 0.000014, 71.746769, 0.000947
0.000967, -1.044054, -108.300209, 0.000016, 71.746767, 0.000951
0.000972, -1.043985, -108.300210, 0.000018, 71.746766, 0.000957
0.000978, -1.043916, -108.300212, 0.000018, 71.746764, 0.000962
0.000985, -1.043849, -108.300213, 0.000017, 71.746763, 0.000971
0.000994, -1.043784, -108.300215, 0.000013, 71.746762, 0.000982
0.001002, -1.043719, -108.300216, 0.000009, 71.746760, 0.000992
0.001010, -1.043653, -108.300217, 0.000007, 71.746759, 0.001001
0.001017, -1.043586, -108.300219, 0.000006, 71.746757, 0.001010
0.001023, -1.043516, -108.300221, 0.000008, 71.746755, 0.001014
0.001027, -1.043444, -108.300225, 0.000013, 71.746751, 0.001016
0.001032, -1.043373, -108.300228, 0.000018, 71.746748, 0.001019
0.001037, -1.043302, -108.300231, 0.000021, 71.746745, 0.001023
0.001043, -1.043231, -108.300233, 0.000023, 71.746743, 0.001027
0.001051, -1.043157, -108.300232, 0.000023, 71.746744, 0.001034
0.001061, -1.043081, -108.300229, 0.000020, 71.746748, 0.001044
0.001071, -1.043005, -108.300226, 0.000017, 71.746751, 0.001053
0.001080, -1.042931, -108.300224, 0.000015, 71.746752, 0.001061
0.001089, -1.042856, -108.300224, 0.000014, 71.746752, 0.001069
0.001096, -1.042783, -108.300228, 0.000014, 71.746746, 0.001077
0.001103, -1.042712, -108.300237, 0.000014, 71.746736, 0.001084
0.001110, -1.042640, -108.300245, 0.000014, 71.746725, 0.001092
0.001117, -1.042567, -108.300251, 0.000013, 71.746718, 0.001099
0.001124, -1.042495, -108.300256, 0.000013, 71.746712, 0.001107
0.001131, -1.042421, -108.300255, 0.000013, 71.746713, 0.001114
0.001137, -1.042348, -108.300251, 0.000012, 71.746718, 0.001122
0.001144, -1.042274, -108.300246, 0.000012, 71.746723, 0.001130
0.001150, -1.042201, -108.300244, 0.000011, 71.746725, 0.001137
0.001157, -1.042127, -108.300244, 0.000011, 71.746726, 0.001145
0.001164, -1.042053, -108.300246, 0.000011, 71.746725, 0.001152
0.001172, -1.041980, -108.300250, 0.000011, 71.746723, 0.001159
0.001179, -1.041906, -108.300255, 0.000011, 71.746720, 0.001167
0.001186, -1.041832, -108.300258, 0.000011, 71.746718, 0.001174
0.001194, -1.041758, -108.300261, 0.000011, 71.746716, 0.001181
0.001201, -1.041683, -108.300265, 0.000012, 71.746714, 0.001188
0.001210, -1.041607, -108.300270, 0.000013, 71.746710, 0.001195
0.001218, -1.041532, -108.300274, 0.000015, 71.746707, 0.001201
0.001226, -1.041456, -108.300279, 0.000016, 71.746704, 0.001208
0.001234, -1.041380, -108.300282, 0.000017, 71.746702, 0.001215
0.001241, -1.041298, -108.300281, 0.000016, 71.746700, 0.001223
0.001249, -1.041213, -108.300277, 0.000015, 71.746700, 0.001232
0.001256, -1.041128, -108.300273, 0.000014, 71.746699, 0.001240
0.001264, -1.041046, -108.300272, 0.000014, 71.746698, 0.001249
0.001271, -1.040963, -108.300271, 0.000013, 71.746697, 0.001257
0.001279, -1.040882, -108.300272, 0.000012, 71.746697, 0.001267
0.001288, -1.040803, -108.300274, 0.000010, 71.746697, 0.001277
0.001297, -1.040723, -108.300277, 0.000008, 71.746698, 0.001287
0.001305, -1.040642, -108.300279, 0.000007, 71.746698, 0.001297
0.001313, -1.040562, -108.300280, 0.000006, 71.746697, 0.001306
0.001320, -1.040480, -108.300282, 0.000006, 71.746695, 0.001313
0.001326, -1.040399, -108.300283, 0.000008, 71.746691, 0.001319
0.001332, -1.040317, -108.300284, 0.000009, 71.746687, 0.001325
0.001339, -1.040236, -108.300285, 0.000010, 71.746684, 0.001332
0.001346, -1.040154, -108.300287, 0.000010, 71.746682, 0.001339
0.001355, -1.040068, -108.300287, 0.000011, 71.746683, 0.001348
0.001365, -1.039979, -108.300286, 0.000010, 71.746686, 0.001357
0.001376, -1.039891, -108.300286, 0.000010, 71.746689, 0.001366
0.001385, -1.039804, -108.300285, 0.000010, 71.746691, 0.001375
0.001394, -1.039717, -108.300286, 0.000010, 71.746691, 0.001383
0.001402, -1.039630, -108.300288, 0.000013, 71.746688, 0.001389
0.001408, -1.039542, -108.300292, 0.000017, 71.746681, 0.001394
0.001415, -1.039455, -108.300296, 0.000021, 71.746675, 0.001399
0.001422, -1.039368, -108.300299, 0.000024, 71.746670, 0.001405
0.001430, -1.039281, -108.300301, 0.000026, 71.746667, 0.001412
0.001440, -1.039195, -108.300302, 0.000023, 71.746666, 0.001422
0.001450, -1.039111, -108.300300, 0.000017, 71.746668, 0.001435
0.001461, -1.039027, -108.300299, 0.000011, 71.746670, 0.001447
0.001470, -1.038942, -108.300299, 0.000008, 71.746670, 0.001458
0.001479, -1.038856, -108.300300, 0.000005, 71.746670, 0.001469
0.001486, -1.038764, -108.300305, 0.000007, 71.746668, 0.001475
0.001492, -1.038667, -108.300313, 0.000013, 71.746664, 0.001480
0.001497, -1.038572, -108.300321, 0.000018, 71.746660, 0.001484
0.001503, -1.038478, -108.300326, 0.000021, 71.746657, 0.001490
0.001511, -1.038385, -108.300331, 0.000024, 71.746654, 0.001497
0.001521, -1.038294, -108.300330, 0.000022, 71.746652, 0.001508
0.001534, -1.038203, -108.300326, 0.000018, 71.746652, 0.001521
0.001547, -1.038112, -108.300321, 0.000013, 71.746651, 0.001534
0.001558, -1.038021, -108.300320, 0.000011, 71.746650, 0.001546
0.001569, -1.037930, -108.300318, 0.000009, 71.746648, 0.001556
0.001577, -1.037838, -108.300319, 0.000010, 71.746646, 0.001565
0.001583, -1.037746, -108.300322, 0.000012, 71.746642, 0.001571
0.001589, -1.037653, -108.300325, 0.000014, 71.746639, 0.001578
0.001596, -1.037561, -108.300326, 0.000016, 71.746636, 0.001585
0.001604, -1.037469, -108.300328, 0.000016, 71.746634, 0.001593
0.001614, -1.037376, -108.300329, 0.000016, 71.746634, 0.001603
0.001626, -1.037281, -108.300331, 0.000016, 71.746635, 0.001613
0.001637, -1.037187, -108.300332, 0.000015, 71.746636, 0.001624
0.001648, -1.037093, -108.300333, 0.000014, 71.746636, 0.001634
0.001658, -1.036999, -108.300335, 0.000014, 71.746636, 0.001644
0.001668, -1.036903, -108.300337, 0.000015, 71.746633, 0.001652
0.001677, -1.036807, -108.300341, 0.000016, 71.746629, 0.001661
0.001687, -1.036710, -108.300344, 0.000017, 71.746625, 0.001669
0.001696, -1.036614, -108.300347, 0.000018, 71.746622, 0.001677
0.001706, -1.036518, -108.300349, 0.000019, 71.746620, 0.001686
0.001714, -1.036418, -108.300349, 0.000019, 71.746621, 0.001695
0.001722, -1.036316, -108.300348, 0.000018, 71.746625, 0.001705
0.001731, -1.036215, -108.300347, 0.000017, 71.746628, 0.001715
0.001739, -1.036114, -108.300347, 0.000017, 71.746629, 0.001724
0.001748, -1.036014, -108.300348, 0.000016, 71.746630, 0.001734
0.001760, -1.035912, -108.300351, 0.000015, 71.746626, 0.001745
0.001773, -1.035810, -108.300357, 0.000014, 71.746620, 0.001756
0.001786, -1.035708, -108.300363, 0.000013, 71.746613, 0.001768
0.001798, -1.035606, -108.300367, 0.000013, 71.746609, 0.001779
0.001809, -1.035505, -108.300371, 0.000012, 71.746605, 0.001789
0.001818, -1.035404, -108.300371, 0.000012, 71.746603, 0.001799
0.001826, -1.035303, -108.300369, 0.000013, 71.746603, 0.001808
0.001833, -1.035202, -108.300368, 0.000014, 71.746603, 0.001817
0.001842, -1.035101, -108.300367, 0.000014, 71.746602, 0.001827
0.001851, -1.035000, -108.300368, 0.000014, 71.746601, 0.001836
0.001861, -1.034896, -108.300370, 0.000013, 71.746599, 0.001848
0.001872, -1.034791, -108.300374, 0.000011, 71.746598, 0.001861
0.001883, -1.034686, -108.300378, 0.000009, 71.746597, 0.001873
0.001894, -1.034581, -108.300381, 0.000007, 71.746595, 0.001885
0.001905, -1.034477, -108.300384, 0.000006, 71.746593, 0.001896
0.001916, -1.034371, -108.300388, 0.000007, 71.746589, 0.001906
0.001927, -1.034263, -108.300393, 0.000010, 71.746584, 0.001915
0.001938, -1.034157, -108.300397, 0.000012, 71.746579, 0.001924
0.001948, -1.034050, -108.300402, 0.000014, 71.746575, 0.001933
0.001959, -1.033943, -108.300405, 0.000015, 71.746570, 0.001943
0.001969, -1.033834, -108.300407, 0.000016, 71.746566, 0.001952
0.001978, -1.033724, -108.300407, 0.000015, 71.746562, 0.001961
0.001987, -1.033614, -108.300407, 0.000015, 71.746558, 0.001970
0.001996, -1.033504, -108.300408, 0.000015, 71.746554, 0.001979
0.002006, -1.033395, -108.300409, 0.000016, 71.746551, 0.001989
0.002016, -1.033287, -108.300409, 0.000016, 71.746551, 0.001999
0.002027, -1.033179, -108.300409, 0.000016, 71.746552, 0.002011
0.002038, -1.033072, -108.300408, 0.000016, 71.746554, 0.002022
0.002049, -1.032964, -108.300408, 0.000016, 71.746554, 0.002033
0.002060, -1.032855, -108.300409, 0.000016, 71.746554, 0.002044
0.002071, -1.032743, -108.300413, 0.000015, 71.746552, 0.002055
0.002084, -1.032629, -108.300419, 0.000014, 71.746547, 0.002067
0.002096, -1.032514, -108.300425, 0.000013, 71.746543, 0.002079
0.002107, -1.032402, -108.300429, 0.000012, 71.746541, 0.002091
0.002119, -1.032289, -108.300433, 0.000011, 71.746538, 0.002102
0.002129, -1.032176, -108.300436, 0.000012, 71.746536, 0.002113
0.002139, -1.032063, -108.300438, 0.000013, 71.746536, 0.002123
0.002150, -1.031949, -108.300440, 0.000015, 71.746535, 0.002133
0.002160, -1.031836, -108.300443, 0.000016, 71.746534, 0.002143
0.002170, -1.031723, -108.300445, 0.000016, 71.746532, 0.002153
0.002181, -1.031608, -108.300448, 0.000016, 71.746530, 0.002165
0.002192, -1.031492, -108.300451, 0.000014, 71.746526, 0.002177
0.002202, -1.031376, -108.300453, 0.000013, 71.746523, 0.002190
0.002213, -1.031261, -108.300456, 0.000012, 71.746520, 0.002201
0.002224, -1.031145, -108.300459, 0.000011, 71.746517, 0.002213
0.002236, -1.031028, -108.300460, 0.000011, 71.746514, 0.002225
0.002248, -1.030910, -108.300461, 0.000010, 71.746512, 0.002237
0.002261, -1.030792, -108.300462, 0.000010, 71.746509, 0.002248
0.002273, -1.030675, -108.300463, 0.000010, 71.746506, 0.002260
0.002285, -1.030557, -108.300464, 0.000010, 71.746504, 0.002272
0.002298, -1.030436, -108.300464, 0.000009, 71.746502, 0.002285
0.002311, -1.030312, -108.300464, 0.000007, 71.746502, 0.002299
0.002324, -1.030188, -108.300463, 0.000006, 71.746501, 0.002313
0.002337, -1.030066, -108.300463, 0.000005, 71.746500, 0.002326
0.002349, -1.029944, -108.300463, 0.000005, 71.746498, 0.002339
0.002359, -1.029823, -108.300466, 0.000006, 71.746497, 0.002349
0.002368, -1.029702, -108.300470, 0.000009, 71.746496, 0.002358
0.002377, -1.029581, -108.300474, 0.000012, 71.746494, 0.002367
0.002387, -1.029460, -108.300477, 0.000014, 71.746493, 0.002376
0.002397, -1.029338, -108.300480, 0.000016, 71.746491, 0.002386
0.002409, -1.029215, -108.300482, 0.000017, 71.746488, 0.002398
0.002423, -1.029091, -108.300485, 0.000018, 71.746485, 0.002410
0.002436, -1.028966, -108.300488, 0.000018, 71.746482, 0.002422
0.002448, -1.028843, -108.300490, 0.000019, 71.746479, 0.002433
0.002461, -1.028719, -108.300493, 0.000020, 71.746476, 0.002445
0.002474, -1.028592, -108.300494, 0.000019, 71.746473, 0.002459
0.002488, -1.028464, -108.300495, 0.000016, 71.746471, 0.002473
0.002502, -1.028337, -108.300496, 0.000014, 71.746468, 0.002487
0.002515, -1.028210, -108.300497, 0.000013, 71.746465, 0.002501
0.002528, -1.028083, -108.300499, 0.000012, 71.746463, 0.002514
0.002540, -1.027955, -108.300503, 0.000012, 71.746460, 0.002526
0.002552, -1.027825, -108.300508, 0.000013, 71.746457, 0.002537
0.002563, -1.027696, -108.300513, 0.000014, 71.746454, 0.002548
0.002575, -1.027567, -108.300518, 0.000015, 71.746452, 0.002560
0.002587, -1.027439, -108.300522, 0.000015, 71.746449, 0.002572
0.002599, -1.027312, -108.300526, 0.000015, 71.746446, 0.002585
0.002611, -1.027185, -108.300530, 0.000014, 71.746444, 0.002598
0.002624, -1.027059, -108.300534, 0.000013, 71.746441, 0.002611
0.002636, -1.026932, -108.300538, 0.000013, 71.746438, 0.002623
0.002648, -1.026803, -108.300541, 0.000013, 71.746436, 0.002636
0.002660, -1.026669, -108.300542, 0.000013, 71.746434, 0.002649
0.002673, -1.026531, -108.300540, 0.000014, 71.746433, 0.002661
0.002686, -1.026394, -108.300538, 0.000014, 71.746433, 0.002674
0.002699, -1.026259, -108.300538, 0.000014, 71.746431, 0.002686
0.002712, -1.026124, -108.300537, 0.000014, 71.746430, 0.002699
0.002726, -1.025990, -108.300535, 0.000015, 71.746432, 0.002712
0.002741, -1.025858, -108.300531, 0.000015, 71.746434, 0.002726
0.002756, -1.025726, -108.300527, 0.000015, 71.746437, 0.002739
0.002771, -1.025593, -108.300524, 0.000015, 71.746438, 0.002753
0.002785, -1.025459, -108.300523, 0.000015, 71.746438, 0.002766
0.002799, -1.025321, -108.300528, 0.000013, 71.746433, 0.002781
0.002813, -1.025182, -108.300537, 0.000012, 71.746425, 0.002795
0.002826, -1.025042, -108.300546, 0.000010, 71.746417, 0.002810
0.002840, -1.024904, -108.300552, 0.000008, 71.746411, 0.002825
0.002853, -1.024767, -108.300557, 0.000007, 71.746405, 0.002839
0.002866, -1.024630, -108.300560, 0.000008, 71.746402, 0.002851
0.002877, -1.024495, -108.300562, 0.000010, 71.746401, 0.002863
0.002889, -1.024359, -108.300563, 0.000012, 71.746400, 0.002874
0.002901, -1.024223, -108.300565, 0.000013, 71.746397, 0.002886
0.002914, -1.024086, -108.300569, 0.000014, 71.746394, 0.002899
0.002926, -1.023944, -108.300574, 0.000015, 71.746390, 0.002912
0.002939, -1.023798, -108.300580, 0.000016, 71.746386, 0.002925
0.002952, -1.023653, -108.300587, 0.000016, 71.746381, 0.002939
0.002965, -1.023510, -108.300593, 0.000017, 71.746377, 0.002952
0.002978, -1.023367, -108.300597, 0.000017, 71.746373, 0.002966
0.002992, -1.023222, -108.300595, 0.000018, 71.746373, 0.002979
0.003006, -1.023076, -108.300588, 0.000019, 71.746375, 0.002991
0.003020, -1.022931, -108.300582, 0.000020, 71.746376, 0.003004
0.003034, -1.022786, -108.300579, 0.000021, 71.746377, 0.003017
0.003049, -1.022642, -108.300578, 0.000021, 71.746376, 0.003031
0.003064, -1.022502, -108.300582, 0.000020, 71.746372, 0.003046
0.003080, -1.022364, -108.300591, 0.000017, 71.746366, 0.003063
0.003096, -1.022225, -108.300600, 0.000014, 71.746360, 0.003079
0.003112, -1.022086, -108.300606, 0.000012, 71.746356, 0.003095
0.003127, -1.021944, -108.300612, 0.000011, 71.746352, 0.003110
0.003141, -1.021794, -108.300617, 0.000011, 71.746349, 0.003124
0.003154, -1.021639, -108.300620, 0.000014, 71.746347, 0.003138
0.003167, -1.021484, -108.300623, 0.000016, 71.746345, 0.003151
0.003181, -1.021333, -108.300627, 0.000017, 71.746342, 0.003165
0.003195, -1.021182, -108.300630, 0.000018, 71.746340, 0.003179
0.003210, -1.021033, -108.300629, 0.000018, 71.746339, 0.003193
0.003226, -1.020886, -108.300625, 0.000018, 71.746338, 0.003207
0.003241, -1.020739, -108.300622, 0.000018, 71.746337, 0.003221
0.003257, -1.020590, -108.300620, 0.000018, 71.746336, 0.003235
0.003272, -1.020441, -108.300620, 0.000018, 71.746334, 0.003249
0.003287, -1.020290, -108.300623, 0.000018, 71.746331, 0.003265
0.003302, -1.020137, -108.300630, 0.000017, 71.746328, 0.003281
0.003318, -1.019983, -108.300636, 0.000016, 71.746325, 0.003298
0.003333, -1.019831, -108.300641, 0.000015, 71.746322, 0.003314
0.003348, -1.019678, -108.300646, 0.000015, 71.746319, 0.003329
0.003362, -1.019522, -108.300652, 0.000014, 71.746313, 0.003344
0.003375, -1.019363, -108.300660, 0.000014, 71.746307, 0.003359
0.003388, -1.019205, -108.300668, 0.000014, 71.746300, 0.003374
0.003401, -1.019048, -108.300675, 0.000013, 71.746295, 0.003389
0.003415, -1.018892, -108.300680, 0.000013, 71.746290, 0.003404
0.003430, -1.018736, -108.300681, 0.000015, 71.746286, 0.003418
0.003444, -1.018581, -108.300678, 0.000017, 71.746285, 0.003432
0.003459, -1.018426, -108.300675, 0.000019, 71.746284, 0.003446
0.003473, -1.018271, -108.300675, 0.000021, 71.746281, 0.003460
0.003488, -1.018115, -108.300675, 0.000022, 71.746279, 0.003474
0.003503, -1.017958, -108.300677, 0.000022, 71.746277, 0.003489
0.003519, -1.017799, -108.300681, 0.000020, 71.746276, 0.003505
0.003535, -1.017641, -108.300685, 0.000018, 71.746275, 0.003521
0.003551, -1.017484, -108.300688, 0.000017, 71.746274, 0.003537
0.003567, -1.017325, -108.300692, 0.000017, 71.746272, 0.003552
0.003583, -1.017163, -108.300697, 0.000016, 71.746267, 0.003569
0.003600, -1.017000, -108.300704, 0.000015, 71.746260, 0.003587
0.003616, -1.016836, -108.300710, 0.000014, 71.746253, 0.003605
0.003632, -1.016674, -108.300716, 0.000013, 71.746247, 0.003622
0.003649, -1.016512, -108.300720, 0.000012, 71.746242, 0.003639
