0.000006, -0.001423, -90.006623, 0.000002, 89.993395, -0.000002
0.000002, -0.001429, -90.006677, 0.000004, 89.993341, -0.000003
-0.000001, -0.001435, -90.006732, 0.000006, 89.993287, -0.000005
-0.000004, -0.001442, -90.006785, 0.000007, 89.993234, -0.000005
-0.000005, -0.001450, -90.006838, 0.000008, 89.993181, -0.000006
-0.000005, -0.001462, -90.006889, 0.000008, 89.993129, -0.000005
-0.000003, -0.001476, -90.006938, 0.000006, 89.993077, -0.000004
-0.000001, -0.001490, -90.006987, 0.000004, 89.993026, -0.000003
-0.000000, -0.001502, -90.007038, 0.000003, 89.992974, -0.000002
0.000001, -0.001515, -90.007090, 0.000002, 89.992921, -0.000001
0.000001, -0.001530, -90.007148, 0.000002, 89.992864, -0.000001
0.000002, -0.001545, -90.007210, 0.000001, 89.992805, -0.000001
0.000002, -0.001560, -90.007272, 0.000001, 89.992745, -0.000001
0.000003, -0.001575, -90.007331, 0.000000, 89.992687, -0.000000
0.000003, -0.001589, -90.007390, 0.000000, 89.992630, -0.000000
0.000003, -0.001604, -90.007446, 0.000001, 89.992574, -0.000000
0.000001, -0.001618, -90.007501, 0.000002, 89.992518, -0.000001
0.000000, -0.001632, -90.007556, 0.000002, 89.992463, -0.000002
-0.000001, -0.001646, -90.007611, 0.000003, 89.992407, -0.000002
-0.000001, -0.001659, -90.007668, 0.000003, 89.992351, -0.000002
-0.000001, -0.001670, -90.007726, 0.000004, 89.992294, -0.000003
0.000001, -0.001678, -90.007786, 0.000004, 89.992236, -0.000003
0.000002, -0.001686, -90.007846, 0.000004, 89.992178, -0.000003
0.000003, -0.001695, -90.007905, 0.000004, 89.992120, -0.000004
0.000003, -0.001705, -90.007963, 0.000004, 89.992064, -0.000004
0.000004, -0.001714, -90.008017, 0.000003, 89.992009, -0.000003
0.000004, -0.001723, -90.008067, 0.000002, 89.991955, -0.000002
0.000005, -0.001732, -90.008118, 0.000002, 89.991902, -0.000001
0.000006, -0.001742, -90.008171, 0.000001, 89.991847, -0.000001
0.000006, -0.001753, -90.008227, 0.000001, 89.991791, 0.000000
0.000005, -0.001770, -90.008291, 0.000000, 89.991726, 0.000001
0.000004, -0.001793, -90.008362, 0.000000, 89.991656, 0.000001
0.000003, -0.001816, -90.008433, 0.000000, 89.991586, 0.000001
0.000002, -0.001835, -90.008499, 0.000000, 89.991519, 0.000001
0.000001, -0.001852, -90.008564, 0.000000, 89.991455, 0.000001
0.000001, -0.001859, -90.008624, 0.000001, 89.991398, 0.000001
-0.000000, -0.001860, -90.008679, 0.000001, 89.991346, -0.000000
-0.000001, -0.001861, -90.008735, 0.000002, 89.991295, -0.000001
-0.000001, -0.001866, -90.008793, 0.000003, 89.991239, -0.000002
-0.000002, -0.001874, -90.008853, 0.000003, 89.991182, -0.000002
-0.000001, -0.001889, -90.008917, 0.000003, 89.991118, -0.000002
-0.000000, -0.001910, -90.008986, 0.000002, 89.991048, -0.000001
0.000001, -0.001931, -90.009055, 0.000001, 89.990978, -0.000001
0.000002, -0.001948, -90.009121, 0.000000, 89.990912, -0.000000
0.000002, -0.001965, -90.009185, -0.000000, 89.990847, -0.000000
0.000002, -0.001980, -90.009245, 0.000001, 89.990786, -0.000001
0.000000, -0.001995, -90.009301, 0.000003, 89.990728, -0.000003
-0.000001, -0.002009, -90.009356, 0.000005, 89.990671, -0.000004
-0.000002, -0.002024, -90.009415, 0.000006, 89.990611, -0.000005
-0.000002, -0.002038, -90.009475, 0.000007, 89.990550, -0.000006
-0.000002, -0.002050, -90.009542, 0.000006, 89.990484, -0.000006
-0.000000, -0.002061, -90.009615, 0.000004, 89.990414, -0.000004
0.000001, -0.002071, -90.009687, 0.000003, 89.990344, -0.000003
0.000002, -0.002083, -90.009756, 0.000002, 89.990276, -0.000002
0.000002, -0.002095, -90.009825, 0.000001, 89.990209, -0.000001
0.000002, -0.002110, -90.009893, 0.000001, 89.990139, -0.000001
0.000000, -0.002126, -90.009961, 0.000002, 89.990068, -0.000002
-0.000001, -0.002142, -90.010029, 0.000004, 89.989998, -0.000002
-0.000002, -0.002157, -90.010098, 0.000004, 89.989928, -0.000002
-0.000002, -0.002172, -90.010166, 0.000005, 89.989858, -0.000002
-0.000002, -0.002185, -90.010237, 0.000004, 89.989788, -0.000002
-0.000001, -0.002198, -90.010309, 0.000002, 89.989719, -0.000002
0.000001, -0.002211, -90.010382, 0.000001, 89.989649, -0.000002
0.000001, -0.002225, -90.010453, -0.000000, 89.989580, -0.000002
0.000002, -0.002240, -90.010524, -0.000001, 89.989509, -0.000002
0.000003, -0.002259, -90.010597, -0.000000, 89.989434, -0.000002
0.000003, -0.002283, -90.010669, 0.000001, 89.989357, -0.000002
0.000004, -0.002306, -90.010742, 0.000002, 89.989279, -0.000002
0.000004, -0.002327, -90.010815, 0.000002, 89.989204, -0.000002
0.000005, -0.002347, -90.010886, 0.000003, 89.989130, -0.000002
0.000004, -0.002361, -90.010955, 0.000004, 89.989064, -0.000003
0.000003, -0.002370, -90.011022, 0.000005, 89.989003, -0.000005
0.000002, -0.002380, -90.011088, 0.000006, 89.988941, -0.000006
0.000001, -0.002392, -90.011156, 0.000007, 89.988876, -0.000007
0.000000, -0.002404, -90.011225, 0.000007, 89.988809, -0.000008
0.000001, -0.002416, -90.011297, 0.000006, 89.988737, -0.000007
0.000002, -0.002428, -90.011371, 0.000005, 89.988659, -0.000005
0.000003, -0.002440, -90.011446, 0.000003, 89.988582, -0.000003
0.000004, -0.002452, -90.011518, 0.000002, 89.988507, -0.000002
0.000004, -0.002466, -90.011592, 0.000002, 89.988433, -0.000001
0.000004, -0.002484, -90.011669, 0.000002, 89.988356, -0.000001
0.000003, -0.002505, -90.011750, 0.000002, 89.988279, -0.000002
0.000001, -0.002527, -90.011829, 0.000003, 89.988201, -0.000003
0.000001, -0.002546, -90.011908, 0.000003, 89.988125, -0.000004
0.000000, -0.002565, -90.011986, 0.000003, 89.988048, -0.000004
0.000001, -0.002583, -90.012067, 0.000003, 89.987969, -0.000003
0.000002, -0.002601, -90.012148, 0.000002, 89.987888, -0.000002
0.000003, -0.002618, -90.012230, 0.000001, 89.987808, -0.000001
0.000004, -0.002636, -90.012311, 0.000000, 89.987729, -0.000000
0.000004, -0.002653, -90.012390, 0.000000, 89.987650, 0.000000
0.000005, -0.002668, -90.012466, 0.000001, 89.987573, -0.000000
0.000006, -0.002680, -90.012539, 0.000001, 89.987498, -0.000001
0.000006, -0.002692, -90.012611, 0.000002, 89.987422, -0.000002
0.000007, -0.002706, -90.012686, 0.000003, 89.987346, -0.000002
0.000007, -0.002720, -90.012763, 0.000003, 89.987268, -0.000003
0.000006, -0.002737, -90.012847, 0.000004, 89.987186, -0.000003
0.000005, -0.002757, -90.012936, 0.000004, 89.987099, -0.000003
0.000004, -0.002776, -90.013024, 0.000004, 89.987013, -0.000004
0.000003, -0.002795, -90.013110, 0.000004, 89.986930, -0.000004
0.000002, -0.002812, -90.013193, 0.000004, 89.986847, -0.000004
0.000002, -0.002829, -90.013269, 0.000004, 89.986770, -0.000005
0.000001, -0.002844, -90.013340, 0.000003, 89.986697, -0.000005
0.000000, -0.002860, -90.013411, 0.000003, 89.986623, -0.000005
-0.000000, -0.002876, -90.013485, 0.000003, 89.986547, -0.000005
-0.000001, -0.002893, -90.013562, 0.000003, 89.986469, -0.000006
-0.000002, -0.002911, -90.013648, 0.000003, 89.986381, -0.000005
-0.000002, -0.002931, -90.013741, 0.000003, 89.986287, -0.000005
-0.000003, -0.002951, -90.013834, 0.000004, 89.986193, -0.000004
-0.000004, -0.002970, -90.013922, 0.000004, 89.986103, -0.000004
-0.000004, -0.002989, -90.014010, 0.000004, 89.986014, -0.000003
-0.000004, -0.003010, -90.014098, 0.000004, 89.985929, -0.000003
-0.000002, -0.003033, -90.014185, 0.000004, 89.985846, -0.000003
-0.000001, -0.003056, -90.014272, 0.000004, 89.985764, -0.000004
-0.000000, -0.003078, -90.014360, 0.000004, 89.985680, -0.000004
0.000000, -0.003098, -90.014446, 0.000005, 89.985595, -0.000004
0.000001, -0.003113, -90.014528, 0.000004, 89.985512, -0.000004
0.000002, -0.003124, -90.014608, 0.000004, 89.985429, -0.000005
0.000002, -0.003135, -90.014688, 0.000004, 89.985346, -0.000005
0.000003, -0.003149, -90.014769, 0.000004, 89.985263, -0.000006
0.000003, -0.003164, -90.014853, 0.000003, 89.985178, -0.000006
0.000002, -0.003183, -90.014945, 0.000004, 89.985086, -0.000005
0.000001, -0.003205, -90.015043, 0.000004, 89.984989, -0.000005
-0.000000, -0.003227, -90.015140, 0.000004, 89.984892, -0.000004
-0.000001, -0.003247, -90.015234, 0.000004, 89.984799, -0.000004
-0.000001, -0.003267, -90.015327, 0.000004, 89.984705, -0.000003
0.000000, -0.003287, -90.015421, 0.000004, 89.984613, -0.000003
0.000003, -0.003306, -90.015513, 0.000003, 89.984523, -0.000003
0.000005, -0.003325, -90.015606, 0.000002, 89.984432, -0.000003
0.000007, -0.003344, -90.015698, 0.000002, 89.984341, -0.000002
0.000008, -0.003364, -90.015791, 0.000001, 89.984249, -0.000002
0.000009, -0.003386, -90.015884, 0.000001, 89.984158, -0.000002
0.000008, -0.003409, -90.015977, 0.000001, 89.984066, -0.000002
0.000008, -0.003431, -90.016070, 0.000001, 89.983975, -0.000001
0.000008, -0.003453, -90.016163, 0.000001, 89.983883, -0.000001
0.000008, -0.003475, -90.016256, 0.000001, 89.983791, -0.000001
0.000008, -0.003494, -90.016350, 0.000002, 89.983697, -0.000001
0.000008, -0.003512, -90.016445, 0.000003, 89.983602, -0.000002
0.000009, -0.003529, -90.016540, 0.000004, 89.983506, -0.000002
0.000009, -0.003548, -90.016634, 0.000005, 89.983412, -0.000003
0.000009, -0.003567, -90.016728, 0.000006, 89.983318, -0.000003
0.000008, -0.003585, -90.016821, 0.000006, 89.983225, -0.000004
0.000006, -0.003604, -90.016913, 0.000006, 89.983133, -0.000004
0.000005, -0.003622, -90.017006, 0.000006, 89.983040, -0.000005
0.000003, -0.003641, -90.017098, 0.000006, 89.982948, -0.000006
0.000002, -0.003660, -90.017193, 0.000006, 89.982853, -0.000006
0.000002, -0.003684, -90.017292, 0.000005, 89.982754, -0.000006
0.000003, -0.003709, -90.017394, 0.000004, 89.982652, -0.000005
0.000004, -0.003735, -90.017497, 0.000002, 89.982549, -0.000005
0.000005, -0.003758, -90.017597, 0.000002, 89.982449, -0.000004
0.000005, -0.003781, -90.017697, 0.000001, 89.982349, -0.000004
0.000005, -0.003802, -90.017794, 0.000000, 89.982250, -0.000003
0.000005, -0.003819, -90.017890, 0.000001, 89.982153, -0.000002
0.000005, -0.003837, -90.017985, 0.000001, 89.982055, -0.000001
0.000006, -0.003857, -90.018082, 0.000001, 89.981957, -0.000001
0.000006, -0.003877, -90.018180, 0.000001, 89.981858, -0.000000
0.000005, -0.003897, -90.018283, 0.000002, 89.981756, -0.000002
0.000003, -0.003918, -90.018390, 0.000004, 89.981652, -0.000004
0.000001, -0.003939, -90.018497, 0.000005, 89.981548, -0.000006
0.000000, -0.003960, -90.018601, 0.000007, 89.981445, -0.000007
-0.000000, -0.003981, -90.018705, 0.000007, 89.981342, -0.000008
0.000001, -0.004003, -90.018809, 0.000006, 89.981238, -0.000007
0.000004, -0.004026, -90.018913, 0.000004, 89.981134, -0.000004
0.000006, -0.004048, -90.019016, 0.000002, 89.981030, -0.000001
0.000008, -0.004071, -90.019120, 0.000001, 89.980926, 0.000001
0.000009, -0.004093, -90.019225, -0.000001, 89.980822, 0.000002
0.000010, -0.004115, -90.019331, -0.000001, 89.980717, 0.000002
0.000009, -0.004138, -90.019439, -0.000001, 89.980611, 0.000001
0.000009, -0.004161, -90.019546, -0.000000, 89.980505, -0.000000
0.000009, -0.004183, -90.019653, -0.000000, 89.980400, -0.000001
0.000009, -0.004206, -90.019760, -0.000000, 89.980294, -0.000001
0.000007, -0.004228, -90.019866, 0.000001, 89.980186, -0.000002
0.000004, -0.004252, -90.019973, 0.000004, 89.980077, -0.000003
0.000001, -0.004275, -90.020079, 0.000006, 89.979968, -0.000003
-0.000001, -0.004298, -90.020186, 0.000007, 89.979860, -0.000004
-0.000003, -0.004320, -90.020293, 0.000009, 89.979752, -0.000004
-0.000003, -0.004342, -90.020402, 0.000008, 89.979644, -0.000003
-0.000001, -0.004363, -90.020512, 0.000007, 89.979536, -0.000002
0.000001, -0.004384, -90.020623, 0.000005, 89.979429, -0.000001
0.000002, -0.004406, -90.020732, 0.000005, 89.979321, -0.000000
0.000002, -0.004428, -90.020843, 0.000004, 89.979212, 0.000000
0.000002, -0.004452, -90.020957, 0.000005, 89.979099, -0.000000
0.000001, -0.004477, -90.021074, 0.000006, 89.978983, -0.000001
-0.000001, -0.004502, -90.021191, 0.000007, 89.978867, -0.000002
-0.000002, -0.004527, -90.021306, 0.000007, 89.978754, -0.000002
-0.000002, -0.004551, -90.021421, 0.000008, 89.978640, -0.000002
-0.000002, -0.004576, -90.021536, 0.000007, 89.978527, -0.000002
-0.000000, -0.004602, -90.021650, 0.000006, 89.978413, -0.000001
0.000001, -0.004628, -90.021765, 0.000005, 89.978300, -0.000001
0.000002, -0.004653, -90.021880, 0.000005, 89.978187, -0.000000
0.000002, -0.004678, -90.021994, 0.000004, 89.978073, -0.000000
0.000002, -0.004701, -90.022106, 0.000005, 89.977960, -0.000000
0.000000, -0.004723, -90.022217, 0.000006, 89.977847, -0.000001
-0.000001, -0.004745, -90.022328, 0.000007, 89.977733, -0.000002
-0.000002, -0.004768, -90.022440, 0.000007, 89.977620, -0.000002
-0.000002, -0.004791, -90.022552, 0.000007, 89.977506, -0.000002
-0.000002, -0.004815, -90.022668, 0.000006, 89.977390, -0.000002
-0.000001, -0.004841, -90.022786, 0.000003, 89.977273, -0.000000
0.000001, -0.004866, -90.022904, 0.000001, 89.977156, 0.000001
0.000001, -0.004891, -90.023020, -0.000001, 89.977039, 0.000001
0.000002, -0.004916, -90.023138, -0.000002, 89.976922, 0.000002
0.000003, -0.004940, -90.023262, -0.000001, 89.976799, 0.000002
0.000003, -0.004963, -90.023390, 0.000001, 89.976674, 0.000001
0.000004, -0.004987, -90.023517, 0.000003, 89.976548, -0.000000
0.000004, -0.005010, -90.023642, 0.000004, 89.976425, -0.000000
0.000005, -0.005035, -90.023765, 0.000004, 89.976302, -0.000001
0.000004, -0.005062, -90.023885, 0.000005, 89.976183, -0.000002
0.000003, -0.005092, -90.024001, 0.000004, 89.976066, -0.000002
0.000002, -0.005121, -90.024118, 0.000004, 89.975949, -0.000003
0.000001, -0.005149, -90.024236, 0.000004, 89.975830, -0.000004
0.000000, -0.005177, -90.024356, 0.000004, 89.975711, -0.000004
0.000001, -0.005207, -90.024479, 0.000004, 89.975587, -0.000004
0.000002, -0.005238, -90.024606, 0.000003, 89.975460, -0.000002
0.000003, -0.005268, -90.024733, 0.000002, 89.975334, -0.000001
0.000004, -0.005298, -90.024858, 0.000002, 89.975209, -0.000000
0.000005, -0.005327, -90.024982, 0.000001, 89.975084, 0.000000
0.000005, -0.005351, -90.025108, 0.000001, 89.974958, 0.000001
0.000006, -0.005371, -90.025234, 0.000002, 89.974832, 0.000002
0.000006, -0.005392, -90.025360, 0.000002, 89.974706, 0.000002
0.000007, -0.005415, -90.025486, 0.000003, 89.974581, 0.000003
0.000007, -0.005439, -90.025612, 0.000003, 89.974454, 0.000003
0.000007, -0.005468, -90.025740, 0.000002, 89.974325, 0.000004
0.000005, -0.005501, -90.025870, 0.000000, 89.974193, 0.000004
0.000004, -0.005534, -90.025999, -0.000001, 89.974062, 0.000004
0.000003, -0.005564, -90.026128, -0.000002, 89.973932, 0.000005
0.000003, -0.005593, -90.026257, -0.000002, 89.973802, 0.000005
0.000003, -0.005618, -90.026388, -0.000002, 89.973673, 0.000004
0.000004, -0.005639, -90.026520, -0.000002, 89.973546, 0.000004
0.000006, -0.005660, -90.026652, -0.000001, 89.973418, 0.000003
0.000006, -0.005684, -90.026784, -0.000001, 89.973290, 0.000003
0.000007, -0.005709, -90.026915, -0.000001, 89.973160, 0.000003
0.000006, -0.005741, -90.027049, -0.000001, 89.973025, 0.000003
0.000005, -0.005779, -90.027184, -0.000000, 89.972887, 0.000003
0.000004, -0.005816, -90.027319, -0.000000, 89.972749, 0.000003
0.000003, -0.005850, -90.027453, -0.000000, 89.972613, 0.000003
0.000002, -0.005883, -90.027587, 0.000000, 89.972479, 0.000003
0.000001, -0.005910, -90.027718, 0.000001, 89.972348, 0.000002
0.000001, -0.005933, -90.027848, 0.000002, 89.972221, 0.000001
0.000000, -0.005957, -90.027978, 0.000003, 89.972094, 0.000000
-0.000001, -0.005983, -90.028109, 0.000004, 89.971965, -0.000000
-0.000001, -0.006009, -90.028241, 0.000005, 89.971834, -0.000001
-0.000001, -0.006036, -90.028377, 0.000004, 89.971699, -0.000001
0.000001, -0.006065, -90.028516, 0.000003, 89.971562, -0.000001
0.000002, -0.006093, -90.028655, 0.000002, 89.971424, -0.000000
0.000002, -0.006121, -90.028792, 0.000001, 89.971288, -0.000000
0.000003, -0.006149, -90.028930, 0.000001, 89.971151, -0.000000
0.000002, -0.006182, -90.029073, 0.000001, 89.971008, -0.000001
0.000001, -0.006217, -90.029219, 0.000002, 89.970861, -0.000002
-0.000000, -0.006252, -90.029365, 0.000002, 89.970715, -0.000003
-0.000001, -0.006285, -90.029509, 0.000002, 89.970571, -0.000004
-0.000001, -0.006317, -90.029652, 0.000002, 89.970428, -0.000004
-0.000001, -0.006346, -90.029793, 0.000001, 89.970288, -0.000002
0.000000, -0.006373, -90.029933, 0.000000, 89.970151, 0.000000
0.000001, -0.006399, -90.030072, -0.000001, 89.970014, 0.000003
0.000002, -0.006428, -90.030212, -0.000002, 89.969875, 0.000005
0.000003, -0.006456, -90.030353, -0.000003, 89.969735, 0.000006
0.000002, -0.006486, -90.030494, -0.000002, 89.969593, 0.000005
0.000001, -0.006517, -90.030634, -0.000000, 89.969450, 0.000003
-0.000000, -0.006548, -90.030775, 0.000001, 89.969306, 0.000001
-0.000001, -0.006578, -90.030916, 0.000002, 89.969164, -0.000000
-0.000002, -0.006609, -90.031058, 0.000003, 89.969021, -0.000001
-0.000001, -0.006641, -90.031203, 0.000002, 89.968877, -0.000001
-0.000000, -0.006673, -90.031352, 0.000001, 89.968731, -0.000001
0.000001, -0.006706, -90.031500, 0.000000, 89.968585, -0.000000
0.000002, -0.006738, -90.031647, -0.000000, 89.968440, -0.000000
0.000003, -0.006769, -90.031793, -0.000001, 89.968296, -0.000000
0.000003, -0.006798, -90.031937, -0.000001, 89.968152, 0.000000
0.000004, -0.006824, -90.032079, -0.000001, 89.968009, 0.000001
0.000004, -0.006851, -90.032221, -0.000001, 89.967866, 0.000001
0.000005, -0.006879, -90.032364, -0.000001, 89.967723, 0.000001
0.000005, -0.006908, -90.032510, -0.000001, 89.967577, 0.000001
0.000005, -0.006942, -90.032664, 0.000000, 89.967423, 0.000000
0.000003, -0.006979, -90.032825, 0.000002, 89.967261, -0.000001
0.000002, -0.007015, -90.032986, 0.000005, 89.967101, -0.000003
0.000001, -0.007050, -90.033143, 0.000006, 89.966944, -0.000004
0.000001, -0.007084, -90.033297, 0.000007, 89.966789, -0.000005
0.000001, -0.007116, -90.033446, 0.000007, 89.966639, -0.000004
0.000003, -0.007146, -90.033590, 0.000005, 89.966494, -0.000003
0.000004, -0.007176, -90.033733, 0.000003, 89.966348, -0.000003
0.000004, -0.007208, -90.033880, 0.000002, 89.966200, -0.000002
0.000005, -0.007239, -90.034029, 0.000001, 89.966051, -0.000002
0.000004, -0.007273, -90.034184, 0.000001, 89.965898, -0.000001
0.000003, -0.007308, -90.034343, 0.000001, 89.965743, -0.000000
0.000002, -0.007343, -90.034503, 0.000001, 89.965588, 0.000001
0.000001, -0.007376, -90.034659, 0.000001, 89.965435, 0.000001
0.000000, -0.007410, -90.034815, 0.000001, 89.965282, 0.000002
-0.000000, -0.007441, -90.034968, 0.000001, 89.965129, 0.000001
-0.000001, -0.007472, -90.035120, 0.000001, 89.964976, -0.000001
-0.000002, -0.007502, -90.035271, 0.000002, 89.964823, -0.000003
-0.000002, -0.007533, -90.035424, 0.000002, 89.964670, -0.000004
-0.000003, -0.007565, -90.035580, 0.000002, 89.964514, -0.000004
-0.000002, -0.007599, -90.035746, 0.000002, 89.964349, -0.000004
-0.000001, -0.007634, -90.035921, 0.000001, 89.964176, -0.000002
0.000000, -0.007669, -90.036095, 0.000001, 89.964004, 0.000000
0.000001, -0.007704, -90.036264, 0.000001, 89.963837, 0.000001
0.000001, -0.007739, -90.036431, 0.000001, 89.963671, 0.000002
0.000001, -0.007776, -90.036591, 0.000001, 89.963511, 0.000002
-0.000000, -0.007814, -90.036745, 0.000000, 89.963357, 0.000002
-0.000002, -0.007852, -90.036899, 0.000000, 89.963202, 0.000002
-0.000002, -0.007890, -90.037056, 0.000000, 89.963044, 0.000002
-0.000003, -0.007926, -90.037215, 0.000000, 89.962885, 0.000001
-0.000003, -0.007960, -90.037377, 0.000000, 89.962722, 0.000001
-0.000001, -0.007992, -90.037542, 0.000001, 89.962556, -0.000000
-0.000000, -0.008024, -90.037706, 0.000002, 89.962389, -0.000001
0.000001, -0.008057, -90.037869, 0.000003, 89.962225, -0.000002
0.000001, -0.008091, -90.038033, 0.000003, 89.962060, -0.000003
