1352.279297, -0.000122, 2043.432495, 0.000096, 178.999847, 0.000113
1352.850830, -0.000122, 2043.426514, 0.000094, 178.999847, 0.000104
1353.422974, -0.000155, 2043.420044, -0.000298, 178.999847, -0.000281
1353.994873, 0.000024, 2043.414062, -0.000199, 178.999847, -0.000184
1354.566406, -0.000122, 2043.407471, 0.000096, 178.999847, 0.000113
1355.137939, -0.000122, 2043.401001, 0.000096, 178.999847, 0.000113
1355.710449, 0.000045, 2043.395508, 0.000096, 178.999847, 0.000113
1356.281738, 0.000031, 2043.388550, -0.000099, 178.999847, -0.000085
1356.853882, 0.000030, 2043.382690, -0.000099, 178.999847, -0.000085
1357.425659, 0.000045, 2043.375977, 0.000096, 178.999847, 0.000113
1357.997192, 0.000044, 2043.369751, 0.000096, 178.999847, 0.000113
1358.569336, 0.000024, 2043.363281, -0.000198, 178.999847, -0.000190
1359.140625, -0.000108, 2043.357178, 0.000290, 178.999847, 0.000310
1359.712769, 0.000010, 2043.351196, -0.000394, 178.999847, -0.000375
1360.283936, 0.000017, 2043.344238, -0.000296, 178.999847, -0.000279
1360.855957, 0.000185, 2043.338013, -0.000391, 178.999847, -0.000378
1361.427979, 0.000033, 2043.332397, -0.000100, 178.999847, -0.000093
1361.999023, 0.000156, 2043.325684, -0.000099, 178.999847, -0.000092
1362.570923, -0.000129, 2043.319458, -0.000003, 178.999847, 0.000016
1363.142456, -0.000010, 2043.312500, -0.000100, 178.999847, -0.000093
1363.714111, -0.000299, 2043.307007, 0.000094, 178.999847, 0.000118
1364.285522, 0.000031, 2043.300659, -0.000100, 178.999847, -0.000087
1364.857666, 0.000004, 2043.293701, -0.000492, 178.999847, -0.000479
1365.428589, 0.000052, 2043.287964, 0.000193, 178.999847, 0.000208
1366.000244, 0.000018, 2043.281494, -0.000296, 178.999847, -0.000286
1366.571777, 0.000031, 2043.275391, -0.000100, 178.999847, -0.000087
1367.143433, -0.000149, 2043.269165, -0.000298, 178.999847, -0.000281
1367.714600, 0.000031, 2043.262695, -0.000099, 178.999847, -0.000086
1368.286011, 0.000032, 2043.256226, -0.000099, 178.999847, -0.000086
1368.857178, 0.000023, 2043.249878, -0.000199, 178.999847, -0.000184
1369.428711, -0.000136, 2043.243896, -0.000101, 178.999847, -0.000088
1369.999878, 0.000038, 2043.237183, -0.000002, 178.999847, 0.000010
1370.570923, 0.000018, 2043.231201, -0.000296, 178.999847, -0.000286
1371.142700, -0.000004, 2043.225098, -0.000591, 178.999847, -0.000576
1371.713501, 0.000031, 2043.218384, -0.000101, 178.999847, -0.000088
1372.284668, 0.000032, 2043.212402, -0.000101, 178.999847, -0.000088
1372.855957, 0.000039, 2043.205688, -0.000002, 178.999847, 0.000010
1373.426880, 0.000051, 2043.200073, 0.000193, 178.999847, 0.000208
1373.998047, 0.000012, 2043.193359, -0.000393, 178.999847, -0.000382
1374.569214, 0.000034, 2043.187134, -0.000100, 178.999847, -0.000086
1375.139771, -0.000108, 2043.180908, 0.000290, 178.999847, 0.000310
1375.710693, 0.000005, 2043.174316, -0.000491, 178.999847, -0.000477
1376.281372, -0.000115, 2043.168091, 0.000191, 178.999847, 0.000213
1376.852173, 0.000046, 2043.161377, 0.000096, 178.999847, 0.000106
1377.423096, 0.000012, 2043.155151, -0.000393, 178.999847, -0.000382
1377.994141, 0.000039, 2043.149414, -0.000002, 178.999847, 0.000010
1378.564575, -0.000156, 2043.142822, -0.000395, 178.999847, -0.000376
1379.135010, 0.000010, 2043.137085, -0.000394, 178.999847, -0.000382
1379.705322, 0.000039, 2043.130127, -0.000003, 178.999847, 0.000021
1380.276489, 0.000011, 2043.123901, -0.000395, 178.999847, -0.000376
1380.846436, -0.000108, 2043.118042, 0.000291, 178.999847, 0.000304
1381.416870, 0.000034, 2043.111328, -0.000101, 178.999847, -0.000088
1381.987305, -0.000133, 2043.105591, -0.000101, 178.999847, -0.000088
1382.557739, -0.000122, 2043.098633, 0.000092, 178.999847, 0.000109
1383.127686, -0.000002, 2043.092773, -0.000590, 178.999847, -0.000574
1383.697876, 0.000025, 2043.086304, -0.000200, 178.999847, -0.000185
1384.268066, 0.000045, 2043.080322, 0.000096, 178.999847, 0.000106
1384.838257, 0.000019, 2043.073608, -0.000296, 178.999847, -0.000286
1385.407837, -0.000135, 2043.067749, -0.000102, 178.999847, -0.000088
1385.977783, 0.000019, 2043.061035, -0.000296, 178.999847, -0.000280
1386.547852, 0.000019, 2043.055298, -0.000296, 178.999847, -0.000286
1387.117554, 0.000026, 2043.048340, -0.000198, 178.999847, -0.000183
1387.687134, 0.000024, 2043.042480, -0.000200, 178.999847, -0.000185
1388.257080, 0.000033, 2043.035767, -0.000102, 178.999847, -0.000088
1388.826782, 0.000026, 2043.030273, -0.000198, 178.999847, -0.000183
1389.395996, -0.000297, 2043.023315, 0.000092, 178.999847, 0.000116
1389.965210, 0.000207, 2043.017090, -0.000098, 178.999847, -0.000092
1390.535400, -0.000136, 2043.011230, -0.000102, 178.999847, -0.000088
1391.103760, -0.000135, 2043.004517, -0.000102, 178.999847, -0.000088
1391.673828, 0.000033, 2042.998535, -0.000103, 178.999847, -0.000089
1392.242310, 0.000025, 2042.991821, -0.000200, 178.999847, -0.000185
1392.811768, 0.000026, 2042.985962, -0.000200, 178.999847, -0.000185
1393.380859, -0.000109, 2042.979736, 0.000290, 178.999847, 0.000304
1393.949463, 0.000033, 2042.973267, -0.000102, 178.999847, -0.000088
1394.517944, 0.000027, 2042.966797, -0.000198, 178.999847, -0.000182
1395.087280, -0.000003, 2042.960938, -0.000003, 178.999847, 0.000008
1395.655762, 0.000040, 2042.954712, -0.000002, 178.999847, 0.000010
1396.224365, 0.000054, 2042.947998, 0.000192, 178.999847, 0.000207
1396.793091, 0.000019, 2042.942261, -0.000297, 178.999847, -0.000287
1397.361206, -0.000134, 2042.935669, -0.000102, 178.999847, -0.000082
1397.929810, -0.000122, 2042.929443, 0.000093, 178.999847, 0.000109
1398.497681, 0.000019, 2042.922974, -0.000296, 178.999847, -0.000286
1399.066162, 0.000340, 2042.917236, -0.000683, 178.999847, -0.000669
1399.634521, -0.000141, 2042.910767, -0.000103, 178.999847, -0.000082
1400.202148, 0.000019, 2042.904175, -0.000296, 178.999847, -0.000286
1400.769775, -0.000129, 2042.897949, -0.000006, 178.999847, 0.000013
1401.338013, -0.000101, 2042.891968, 0.000387, 178.999847, 0.000406
1401.905640, 0.000012, 2042.885498, -0.000395, 178.999847, -0.000391
1402.473389, 0.000033, 2042.879639, -0.000102, 178.999847, -0.000088
1403.041016, 0.000033, 2042.872925, -0.000102, 178.999847, -0.000088
1403.608276, 0.000012, 2042.866699, -0.000395, 178.999847, -0.000377
1404.175659, 0.000047, 2042.860474, 0.000094, 178.999847, 0.000111
1404.742798, -0.000129, 2042.854492, -0.000004, 178.999847, 0.000008
1405.310059, 0.000040, 2042.848145, -0.000005, 178.999847, 0.000020
1405.877075, 0.000040, 2042.841431, -0.000003, 178.999847, 0.000009
1406.443848, -0.000108, 2042.835205, 0.000290, 178.999847, 0.000304
1407.010498, 0.000047, 2042.829224, 0.000094, 178.999847, 0.000111
1407.577881, 0.000040, 2042.823608, -0.000005, 178.999847, 0.000014
1408.144165, 0.000022, 2042.816406, -0.000296, 178.999847, -0.000286
1408.710571, 0.000029, 2042.810181, -0.000199, 178.999847, -0.000184
1409.277222, 0.000033, 2042.804688, -0.000101, 178.999847, -0.000088
1409.843506, 0.000047, 2042.798340, 0.000094, 178.999847, 0.000111
1410.409790, 0.000047, 2042.792114, 0.000094, 178.999847, 0.000111
1410.975830, 0.000020, 2042.785889, -0.000297, 178.999847, -0.000287
1411.541626, 0.000048, 2042.779419, 0.000094, 178.999847, 0.000111
1412.107788, 0.000159, 2042.773193, -0.000100, 178.999847, -0.000087
1412.673218, -0.000299, 2042.766846, 0.000091, 178.999847, 0.000115
1413.239136, 0.000048, 2042.760620, 0.000094, 178.999847, 0.000111
1413.804443, 0.000047, 2042.754150, 0.000094, 178.999847, 0.000111
1414.370239, -0.000122, 2042.748169, 0.000093, 178.999847, 0.000110
1414.935181, -0.000101, 2042.741821, 0.000386, 178.999847, 0.000405
1415.500366, 0.000020, 2042.735596, -0.000297, 178.999847, -0.000280
1416.065918, -0.000115, 2042.729858, 0.000190, 178.999847, 0.000205
1416.630493, 0.000041, 2042.722900, -0.000002, 178.999847, 0.000010
1417.195190, -0.000108, 2042.717407, 0.000287, 178.999847, 0.000307
1417.760010, 0.000048, 2042.710571, 0.000094, 178.999847, 0.000111
1418.324707, 0.000034, 2042.705078, -0.000101, 178.999847, -0.000087
1418.889282, 0.000014, 2042.698120, -0.000393, 178.999847, -0.000382
1419.453247, 0.000034, 2042.692139, -0.000102, 178.999847, -0.000089
1420.017578, 0.000050, 2042.686035, 0.000094, 178.999847, 0.000110
1420.581665, 0.000041, 2042.679321, -0.000005, 178.999847, 0.000014
1421.145996, 0.000035, 2042.673828, -0.000101, 178.999847, -0.000087
1421.709106, 0.000030, 2042.667358, -0.000199, 178.999847, -0.000190
1422.273315, 0.000035, 2042.660767, -0.000101, 178.999847, -0.000081
1422.836792, 0.000048, 2042.655029, 0.000093, 178.999847, 0.000110
1423.400146, 0.000035, 2042.648804, -0.000101, 178.999847, -0.000087
1423.963257, 0.000042, 2042.642334, -0.000002, 178.999847, 0.000010
1424.526611, -0.000120, 2042.635864, 0.000092, 178.999847, 0.000109
1425.089600, -0.000108, 2042.630005, 0.000288, 178.999847, 0.000314
1425.652588, 0.000146, 2042.624268, -0.000294, 178.999847, -0.000291
1426.215210, 0.000030, 2042.617554, -0.000199, 178.999847, -0.000184
1426.777832, 0.000037, 2042.611084, -0.000101, 178.999847, -0.000087
1427.340332, 0.000153, 2042.605103, -0.000196, 178.999847, -0.000194
1427.902588, -0.000143, 2042.598999, -0.000104, 178.999847, -0.000084
1428.465088, 0.000028, 2042.593018, -0.000199, 178.999847, -0.000184
1429.026611, 0.000056, 2042.586060, 0.000191, 178.999847, 0.000206
1429.588989, 0.000035, 2042.580322, -0.000101, 178.999847, -0.000087
1430.150269, -0.000121, 2042.574463, 0.000093, 178.999847, 0.000110
1430.712402, 0.000001, 2042.568237, -0.000590, 178.999847, -0.000582
1431.273682, 0.000051, 2042.562012, 0.000093, 178.999847, 0.000119
1431.834473, 0.000035, 2042.555298, -0.000103, 178.999847, -0.000089
1432.396362, -0.000115, 2042.549316, 0.000189, 178.999847, 0.000211
1432.957031, 0.000014, 2042.543701, -0.000396, 178.999847, -0.000384
1433.517822, 0.000023, 2042.536987, -0.000298, 178.999847, -0.000276
1434.078613, 0.000042, 2042.530518, -0.000005, 178.999847, 0.000013
1434.639038, 0.000049, 2042.524780, 0.000093, 178.999847, 0.000110
1435.199463, 0.000029, 2042.518433, -0.000200, 178.999847, -0.000185
1435.760132, 0.000049, 2042.512695, 0.000095, 178.999847, 0.000106
1436.319824, 0.000042, 2042.506226, -0.000006, 178.999847, 0.000013
1436.879883, 0.000049, 2042.500000, 0.000093, 178.999847, 0.000110
1437.439453, 0.000042, 2042.493530, -0.000006, 178.999847, 0.000013
1437.999756, 0.000029, 2042.487915, -0.000200, 178.999847, -0.000184
1438.558716, 0.000043, 2042.481445, -0.000003, 178.999847, 0.000009
1439.118286, -0.000114, 2042.475464, 0.000191, 178.999847, 0.000206
1439.676758, 0.000142, 2042.469238, -0.000394, 178.999847, -0.000382
1440.236328, -0.000154, 2042.462769, -0.000397, 178.999847, -0.000378
1440.794800, 0.000024, 2042.456665, -0.000297, 178.999847, -0.000287
1441.353638, 0.000167, 2042.451172, -0.000002, 178.999847, 0.000009
1441.912109, -0.000141, 2042.444214, -0.000104, 178.999847, -0.000084
1442.470215, 0.000031, 2042.438232, -0.000200, 178.999847, -0.000185
1443.028198, 0.000029, 2042.431885, -0.000199, 178.999847, -0.000191
1443.586426, 0.000043, 2042.426147, -0.000005, 178.999847, 0.000013
1444.144165, 0.000022, 2042.419922, -0.000297, 178.999847, -0.000287
1444.701538, -0.000142, 2042.413696, -0.000202, 178.999847, -0.000186
1445.259644, 0.000049, 2042.407715, 0.000093, 178.999847, 0.000116
1445.816284, 0.000022, 2042.401367, -0.000298, 178.999847, -0.000282
1446.373535, 0.000051, 2042.395386, 0.000093, 178.999847, 0.000110
1446.930542, 0.000049, 2042.389404, 0.000093, 178.999847, 0.000110
1447.486938, 0.000030, 2042.382935, -0.000198, 178.999847, -0.000190
1448.043701, 0.000043, 2042.377197, -0.000006, 178.999847, 0.000013
1448.600098, 0.000043, 2042.370605, -0.000004, 178.999847, 0.000008
1449.156250, 0.000050, 2042.364624, 0.000093, 178.999847, 0.000110
1449.712646, 0.000160, 2042.358398, -0.000101, 178.999847, -0.000088
1450.268433, 0.000036, 2042.352661, -0.000101, 178.999847, -0.000088
1450.823608, -0.000135, 2042.345947, -0.000103, 178.999847, -0.000089
1451.379150, 0.000050, 2042.339844, 0.000093, 178.999847, 0.000106
1451.934692, 0.000050, 2042.334595, 0.000093, 178.999847, 0.000106
1452.489746, 0.000037, 2042.328369, -0.000101, 178.999847, -0.000083
1453.044312, -0.000127, 2042.321655, -0.000006, 178.999847, 0.000009
1453.599243, -0.000101, 2042.315674, 0.000385, 178.999847, 0.000401
1454.154053, -0.000005, 2042.309570, -0.000690, 178.999847, -0.000677
1454.708252, 0.000029, 2042.303345, -0.000200, 178.999847, -0.000188
1455.262085, 0.000050, 2042.297607, 0.000093, 178.999847, 0.000106
1455.816040, 0.000037, 2042.291138, -0.000101, 178.999847, -0.000085
1456.369995, 0.000050, 2042.284668, 0.000093, 178.999847, 0.000106
1456.923584, 0.000044, 2042.278564, -0.000003, 178.999847, 0.000008
1457.477051, 0.000030, 2042.273071, -0.000199, 178.999847, -0.000184
1458.029785, 0.000017, 2042.266357, 0.000289, 178.999847, 0.000303
1458.582764, -0.000018, 2042.260620, -0.000885, 178.999847, -0.000871
1459.136108, 0.000162, 2042.254883, -0.000101, 178.999847, -0.000087
1459.688232, -0.000302, 2042.248535, 0.000087, 178.999847, 0.000114
1460.240356, 0.000051, 2042.242310, 0.000093, 178.999847, 0.000106
1460.792603, 0.000191, 2042.236328, -0.000491, 178.999847, -0.000468
1461.344849, 0.000032, 2042.230347, -0.000198, 178.999847, -0.000187
1461.896484, 0.000030, 2042.223877, -0.000200, 178.999847, -0.000188
1462.447754, -0.000115, 2042.218018, 0.000188, 178.999847, 0.000206
1462.999634, 0.000023, 2042.211792, -0.000299, 178.999847, -0.000285
1463.550415, 0.000037, 2042.206055, -0.000101, 178.999847, -0.000091
1464.101685, 0.000037, 2042.200073, -0.000101, 178.999847, -0.000091
1464.652222, -0.000108, 2042.194092, 0.000287, 178.999847, 0.000308
1465.202515, -0.000134, 2042.187500, -0.000009, 178.999847, 0.000011
1465.752930, -0.000010, 2042.181274, -0.000101, 178.999847, -0.000091
1466.302979, 0.000037, 2042.175781, -0.000101, 178.999847, -0.000085
1466.852417, 0.000030, 2042.169556, -0.000202, 178.999847, -0.000183
1467.402710, -0.000135, 2042.163818, -0.000103, 178.999847, -0.000086
1467.952148, -0.000135, 2042.156982, -0.000103, 178.999847, -0.000086
1468.500977, 0.000037, 2042.151489, -0.000101, 178.999847, -0.000091
1469.050049, -0.000126, 2042.145508, -0.000006, 178.999847, 0.000009
1469.598633, -0.000135, 2042.139282, -0.000104, 178.999847, -0.000078
1470.147217, 0.000169, 2042.133057, -0.000002, 178.999847, 0.000010
1470.695557, -0.000149, 2042.126953, -0.000202, 178.999847, -0.000183
1471.243774, 0.000162, 2042.120972, -0.000101, 178.999847, -0.000091
1471.791626, -0.000143, 2042.115479, -0.000105, 178.999847, -0.000088
1472.339111, 0.000040, 2042.108765, -0.000101, 178.999847, -0.000091
1472.886841, 0.000030, 2042.102783, -0.000200, 178.999847, -0.000188
1473.433716, 0.000024, 2042.096802, -0.000298, 178.999847, -0.000281
1473.980957, 0.000038, 2042.091187, -0.000104, 178.999847, -0.000084
1474.527344, 0.000045, 2042.084473, -0.000006, 178.999847, 0.000003
1475.074463, -0.000149, 2042.078735, -0.000299, 178.999847, -0.000285
1475.619995, 0.000164, 2042.072266, -0.000101, 178.999847, -0.000091
1476.166626, -0.000148, 2042.066528, -0.000204, 178.999847, -0.000185
1476.712280, -0.000121, 2042.060669, 0.000092, 178.999847, 0.000106
1477.258057, 0.000065, 2042.055176, 0.000289, 178.999847, 0.000308
1477.803223, 0.000038, 2042.048950, -0.000102, 178.999847, -0.000089
1478.348267, 0.000169, 2042.042725, -0.000784, 178.999847, -0.000768
1478.893066, 0.000040, 2042.036011, -0.000103, 178.999847, -0.000087
1479.438354, 0.000045, 2042.031250, -0.000006, 178.999847, 0.000009
1479.982056, 0.000011, 2042.024658, -0.000493, 178.999847, -0.000483
1480.526611, -0.000115, 2042.018921, 0.000187, 178.999847, 0.000206
1481.070190, 0.000026, 2042.012939, -0.000300, 178.999847, -0.000283
1481.614014, 0.000004, 2042.006470, -0.000592, 178.999847, -0.000580
1482.157349, 0.000033, 2042.000488, -0.000200, 178.999847, -0.000188
1482.700439, 0.000018, 2041.994995, -0.000396, 178.999847, -0.000381
1483.243530, -0.000121, 2041.988647, 0.000092, 178.999847, 0.000106
1483.786499, 0.000052, 2041.982910, 0.000092, 178.999847, 0.000106
1484.328247, 0.000177, 2041.976685, 0.000095, 178.999847, 0.000105
1484.870850, -0.000279, 2041.970703, 0.000380, 178.999847, 0.000406
1485.412720, 0.000004, 2041.965210, -0.000590, 178.999847, -0.000570
1485.954346, -0.000128, 2041.958862, -0.000009, 178.999847, 0.000019
1486.496094, -0.000114, 2041.953369, 0.000191, 178.999847, 0.000203
1487.036865, -0.000142, 2041.946655, -0.000204, 178.999847, -0.000185
1487.578125, -0.000133, 2041.941406, -0.000106, 178.999847, -0.000086
1488.118408, -0.000101, 2041.934692, 0.000384, 178.999847, 0.000402
1488.658691, 0.000039, 2041.928711, -0.000102, 178.999847, -0.000091
1489.199463, 0.000018, 2041.923584, -0.000396, 178.999847, -0.000381
1489.738770, 0.000045, 2041.917114, -0.000007, 178.999847, 0.000009
1490.278564, 0.000052, 2041.911377, 0.000092, 178.999847, 0.000112
1490.818359, 0.000017, 2041.905396, 0.000289, 178.999847, 0.000302
1491.357056, -0.000154, 2041.899170, -0.000397, 178.999847, -0.000372
1491.895996, 0.000039, 2041.893188, -0.000102, 178.999847, -0.000091
1492.434814, -0.000128, 2041.887573, -0.000009, 178.999847, 0.000013
1492.972900, -0.000133, 2041.881348, -0.000009, 178.999847, 0.000013
1493.511108, 0.000053, 2041.875610, 0.000092, 178.999847, 0.000106
1494.048462, 0.000039, 2041.869385, -0.000102, 178.999847, -0.000091
1494.586548, 0.000152, 2041.863403, -0.000295, 178.999847, -0.000285
1495.123779, -0.000135, 2041.857910, -0.000104, 178.999847, -0.000087
1495.660767, 0.000157, 2041.851562, -0.000199, 178.999847, -0.000187
1496.197021, -0.000155, 2041.846069, -0.000301, 178.999847, -0.000281
1496.733765, 0.000039, 2041.840088, -0.000102, 178.999847, -0.000091
1497.269775, 0.000046, 2041.833618, -0.000003, 178.999847, 0.000006
1497.805664, 0.000046, 2041.828125, -0.000004, 178.999847, 0.000008
1498.341187, 0.000020, 2041.822144, -0.000397, 178.999847, -0.000379
1498.876831, 0.000055, 2041.816528, 0.000092, 178.999847, 0.000106
1499.411987, 0.000039, 2041.810547, -0.000102, 178.999847, -0.000085
1499.946411, 0.000033, 2041.805298, -0.000199, 178.999847, -0.000187
1500.480835, 0.000040, 2041.798096, -0.000102, 178.999847, -0.000091
1501.015381, 0.000046, 2041.792847, -0.000007, 178.999847, 0.000009
1501.549438, 0.000046, 2041.786865, -0.000006, 178.999847, 0.000013
1502.082764, 0.000026, 2041.781006, -0.000299, 178.999847, -0.000282
1502.616333, -0.000106, 2041.775269, 0.000286, 178.999847, 0.000303
1503.149048, -0.000128, 2041.769287, -0.000007, 178.999847, 0.000009
1503.682251, -0.000133, 2041.763306, -0.000104, 178.999847, -0.000087
1504.214600, 0.000042, 2041.757568, -0.000102, 178.999847, -0.000092
1504.746948, 0.000053, 2041.751587, 0.000092, 178.999847, 0.000106
1505.278687, -0.000106, 2041.745483, 0.000285, 178.999847, 0.000305
1505.810425, -0.000008, 2041.740234, -0.000789, 178.999847, -0.000770
1506.341919, -0.000128, 2041.733765, -0.000009, 178.999847, 0.000013
1506.872681, 0.000055, 2041.728271, 0.000092, 178.999847, 0.000106
1507.403564, 0.000171, 2041.722534, -0.000003, 178.999847, 0.000006
1507.934204, 0.000026, 2041.716309, -0.000299, 178.999847, -0.000286
1508.464355, 0.000033, 2041.711060, -0.000200, 178.999847, -0.000181
1508.994385, 0.000171, 2041.704712, -0.000003, 178.999847, 0.000006
1509.523682, -0.000142, 2041.699463, -0.000107, 178.999847, -0.000086
1510.053101, 0.000033, 2041.693237, -0.000200, 178.999847, -0.000185
1510.582031, 0.000033, 2041.687500, -0.000200, 178.999847, -0.000189
1511.110840, -0.000128, 2041.681519, -0.000007, 178.999847, 0.000008
1511.639038, 0.000010, 2041.675293, 0.000191, 178.999847, 0.000203
1512.167480, -0.000311, 2041.670532, -0.000013, 178.999847, 0.000016
1512.694946, 0.000035, 2041.663940, -0.000200, 178.999847, -0.000189
1513.222534, -0.000114, 2041.658203, 0.000187, 178.999847, 0.000206
1513.749512, 0.000013, 2041.652222, -0.000496, 178.999847, -0.000476
1514.276489, 0.000172, 2041.646240, -0.000002, 178.999847, 0.000010
1514.803223, 0.000034, 2041.640991, -0.000200, 178.999847, -0.000185
1515.329102, 0.000040, 2041.634766, -0.000102, 178.999847, -0.000092
1515.855347, 0.000003, 2041.628784, 0.000092, 178.999847, 0.000106
1516.380981, 0.000006, 2041.624268, -0.000592, 178.999847, -0.000580
1516.906128, 0.000020, 2041.617432, -0.000398, 178.999847, -0.000383
1517.431030, 0.000013, 2041.611450, -0.000493, 178.999847, -0.000483
1517.956177, 0.000041, 2041.606445, -0.000102, 178.999847, -0.000084
1518.479980, 0.000043, 2041.599976, -0.000102, 178.999847, -0.000092
1519.004150, 0.000034, 2041.594238, -0.000200, 178.999847, -0.000185
1519.528076, 0.000061, 2041.588501, 0.000190, 178.999847, 0.000205
1520.051270, 0.000007, 2041.582642, -0.000591, 178.999847, -0.000576
1520.574341, 0.000034, 2041.577393, -0.000200, 178.999847, -0.000189
1521.097534, -0.000000, 2041.572144, -0.000689, 178.999847, -0.000675
1521.619629, 0.000020, 2041.565430, -0.000396, 178.999847, -0.000381
1522.142090, -0.000141, 2041.559692, -0.000203, 178.999847, -0.000184
1522.663452, 0.000054, 2041.553955, 0.000092, 178.999847, 0.000106
1523.185303, 0.000029, 2041.548218, -0.000298, 178.999847, -0.000284
1523.706421, 0.000034, 2041.542236, -0.000203, 178.999847, -0.000184
1524.227051, 0.000048, 2041.536865, -0.000003, 178.999847, 0.000006
1524.747681, 0.000055, 2041.531372, 0.000092, 178.999847, 0.000112
1525.267944, 0.000062, 2041.525635, 0.000191, 178.999847, 0.000203
1525.787842, 0.000050, 2041.519653, -0.000007, 178.999847, 0.000008
1526.307007, -0.000060, 2041.514160, -0.000300, 178.999847, -0.000277
1526.826416, -0.000033, 2041.507690, 0.000091, 178.999847, 0.000108
1527.345215, 0.000159, 2041.502441, -0.000200, 178.999847, -0.000185
1527.863770, 0.000037, 2041.496704, -0.000200, 178.999847, -0.000185
1528.381958, 0.000145, 2041.491089, -0.000394, 178.999847, -0.000382
1528.899780, -0.000226, 2041.485596, -0.000108, 178.999847, -0.000084
1529.417480, -0.000038, 2041.479614, -0.000007, 178.999847, 0.000008
1529.934204, 0.000048, 2041.473877, -0.000007, 178.999847, 0.000008
1530.451538, 0.000041, 2041.468628, -0.000104, 178.999847, -0.000087
1530.967651, 0.000048, 2041.462402, -0.000005, 178.999847, 0.000010
1531.483643, 0.000028, 2041.456421, -0.000298, 178.999847, -0.000284
1531.999878, 0.000035, 2041.451172, -0.000200, 178.999847, -0.000189
1532.514893, -0.000040, 2041.445312, -0.000007, 178.999847, 0.000008
1533.030273, -0.000060, 2041.440063, -0.000299, 178.999847, -0.000286
1533.545044, -0.000040, 2041.434326, -0.000007, 178.999847, 0.000015
1534.059448, -0.000038, 2041.428833, -0.000007, 178.999847, 0.000015
1534.573608, 0.000042, 2041.422607, -0.000100, 178.999847, -0.000090
1535.087280, -0.000051, 2041.416626, -0.000203, 178.999847, -0.000184
1535.600342, -0.000046, 2041.411621, -0.000102, 178.999847, -0.000092
1536.113525, -0.000019, 2041.405884, 0.000290, 178.999847, 0.000300
1536.626343, -0.000039, 2041.399902, -0.000007, 178.999847, 0.000018
1537.138550, 0.000036, 2041.394653, -0.000200, 178.999847, -0.000189
1537.650391, 0.000055, 2041.389038, 0.000096, 178.999847, 0.000103
1538.162109, 0.000098, 2041.383057, 0.000195, 178.999847, 0.000200
1538.673462, 0.000085, 2041.377563, -0.000003, 178.999847, 0.000006
1539.184082, 0.000021, 2041.371826, -0.000394, 178.999847, -0.000386
1539.694702, -0.000039, 2041.366089, -0.000007, 178.999847, 0.000008
1540.205078, -0.000060, 2041.360840, -0.000299, 178.999847, -0.000286
1540.714722, 0.000036, 2041.355103, -0.000200, 178.999847, -0.000189
1541.224121, 0.000035, 2041.349121, -0.000203, 178.999847, -0.000184
1541.733643, -0.000051, 2041.344116, -0.000203, 178.999847, -0.000184
1542.242188, -0.000037, 2041.338501, -0.000007, 178.999847, 0.000008
1542.750244, -0.000039, 2041.332764, -0.000007, 178.999847, 0.000008
1543.258301, -0.000073, 2041.327271, -0.000495, 178.999847, -0.000470
1543.765869, 0.000035, 2041.321533, -0.000199, 178.999847, -0.000187
1544.273071, 0.000063, 2041.315552, 0.000191, 178.999847, 0.000203
1544.780762, -0.000030, 2041.310791, 0.000092, 178.999847, 0.000114
1545.286499, 0.000071, 2041.304321, -0.000199, 178.999847, -0.000187
1545.792847, -0.000038, 2041.298828, -0.000005, 178.999847, 0.000010
1546.298462, 0.000072, 2041.293335, -0.000199, 178.999847, -0.000187
1546.803955, 0.000035, 2041.287842, -0.000199, 178.999847, -0.000187
1547.308960, -0.000039, 2041.282227, -0.000007, 178.999847, 0.000008
1547.813965, -0.000052, 2041.276978, -0.000200, 178.999847, -0.000189
1548.318115, -0.000039, 2041.271240, -0.000005, 178.999847, 0.000010
1548.821777, 0.000050, 2041.265747, -0.000004, 178.999847, 0.000014
1549.325439, -0.000039, 2041.260010, -0.000006, 178.999847, 0.000012
1549.828369, -0.000032, 2041.254272, 0.000091, 178.999847, 0.000108
1550.331299, -0.000087, 2041.249023, -0.000690, 178.999847, -0.000673
1550.833740, -0.000032, 2041.243286, 0.000091, 178.999847, 0.000108
1551.335449, -0.000032, 2041.238281, 0.000092, 178.999847, 0.000106
1551.837036, 0.000043, 2041.232056, -0.000102, 178.999847, -0.000092
1552.338989, -0.000039, 2041.227539, -0.000007, 178.999847, 0.000008
1552.839355, 0.000038, 2041.220947, -0.000200, 178.999847, -0.000189
1553.339600, 0.000044, 2041.215454, -0.000102, 178.999847, -0.000092
1553.839722, -0.000025, 2041.210449, 0.000191, 178.999847, 0.000203
1554.339844, 0.000037, 2041.204712, -0.000203, 178.999847, -0.000184
1554.839233, -0.000038, 2041.199463, -0.000007, 178.999847, 0.000008
1555.337402, 0.000036, 2041.193481, -0.000200, 178.999847, -0.000189
1555.836182, -0.000052, 2041.188477, -0.000203, 178.999847, -0.000184
1556.334229, -0.000045, 2041.182983, -0.000104, 178.999847, -0.000087
1556.832275, -0.000039, 2041.177490, -0.000002, 178.999847, 0.000010
1557.329590, -0.000039, 2041.171753, -0.000004, 178.999847, 0.000008
1557.826416, 0.000029, 2041.166504, -0.000296, 178.999847, -0.000280
1558.322998, 0.000058, 2041.161011, -0.000394, 178.999847, -0.000386
