-7.324152, 6.206279, -98.767042, 0.006279, 80.316010, -5.310243
-7.300887, 6.201940, -98.767664, 0.006276, 80.315423, -5.284652
-7.277608, 6.197586, -98.768272, 0.006282, 80.314849, -5.259066
-7.254317, 6.193254, -98.768893, 0.006282, 80.314262, -5.233457
-7.231022, 6.188935, -98.769501, 0.006284, 80.313681, -5.207844
-7.207724, 6.184626, -98.770116, 0.006294, 80.313100, -5.182234
-7.184417, 6.180335, -98.770717, 0.006301, 80.312527, -5.156607
-7.161097, 6.176049, -98.771318, 0.006306, 80.311953, -5.130973
-7.137760, 6.171784, -98.771919, 0.006297, 80.311393, -5.105320
-7.114425, 6.167544, -98.772506, 0.006291, 80.310840, -5.079657
-7.091084, 6.163286, -98.773107, 0.006299, 80.310273, -5.053999
-7.067732, 6.159070, -98.773702, 0.006302, 80.309706, -5.028323
-7.044371, 6.154848, -98.774282, 0.006303, 80.309146, -5.002643
-7.021011, 6.150648, -98.774897, 0.006314, 80.308572, -4.976962
-6.997629, 6.146447, -98.775484, 0.006317, 80.308012, -4.951265
-6.974244, 6.142277, -98.776072, 0.006315, 80.307452, -4.925552
-6.950859, 6.138111, -98.776659, 0.006317, 80.306899, -4.899842
-6.927458, 6.133957, -98.777219, 0.006326, 80.306373, -4.874123
-6.904049, 6.129813, -98.777827, 0.006322, 80.305792, -4.848387
-6.880631, 6.125702, -98.778380, 0.006320, 80.305259, -4.822639
-6.857213, 6.121587, -98.778981, 0.006329, 80.304692, -4.796903
-6.833787, 6.117473, -98.779548, 0.006337, 80.304153, -4.771154
-6.810348, 6.113407, -98.780142, 0.006336, 80.303593, -4.745386
-6.786903, 6.109313, -98.780702, 0.006344, 80.303060, -4.719614
-6.763450, 6.105255, -98.781276, 0.006343, 80.302514, -4.693832
-6.739986, 6.101217, -98.781843, 0.006333, 80.301974, -4.668035
-6.716523, 6.097156, -98.782410, 0.006349, 80.301434, -4.642249
-6.693045, 6.093149, -98.782984, 0.006346, 80.300888, -4.616443
-6.669564, 6.089145, -98.783557, 0.006350, 80.300348, -4.590632
-6.646070, 6.085153, -98.784111, 0.006350, 80.299822, -4.564809
-6.622576, 6.081176, -98.784684, 0.006351, 80.299283, -4.538976
-6.599073, 6.077186, -98.785251, 0.006357, 80.298736, -4.513147
-6.575551, 6.073233, -98.785805, 0.006352, 80.298211, -4.487298
-6.552036, 6.069302, -98.786358, 0.006356, 80.297685, -4.461445
-6.528507, 6.065360, -98.786925, 0.006359, 80.297152, -4.435588
-6.504979, 6.061436, -98.787492, 0.006365, 80.296612, -4.409726
-6.481438, 6.057533, -98.788011, 0.006370, 80.296114, -4.383850
-6.457882, 6.053647, -98.788578, 0.006366, 80.295574, -4.357967
-6.434330, 6.049776, -98.789145, 0.006366, 80.295041, -4.332077
-6.410768, 6.045901, -98.789677, 0.006367, 80.294529, -4.306177
-6.387198, 6.042069, -98.790217, 0.006376, 80.294024, -4.280276
-6.363627, 6.038226, -98.790763, 0.006380, 80.293491, -4.254366
-6.340034, 6.034409, -98.791310, 0.006382, 80.292985, -4.228445
-6.316453, 6.030587, -98.791842, 0.006388, 80.292466, -4.202521
-6.292855, 6.026791, -98.792375, 0.006386, 80.291961, -4.176586
-6.269246, 6.023008, -98.792915, 0.006380, 80.291449, -4.150634
-6.245636, 6.019227, -98.793468, 0.006385, 80.290930, -4.124690
-6.222019, 6.015469, -98.794014, 0.006390, 80.290404, -4.098734
-6.198396, 6.011734, -98.794527, 0.006391, 80.289919, -4.072771
-6.174762, 6.008005, -98.795060, 0.006392, 80.289413, -4.046799
-6.151126, 6.004275, -98.795599, 0.006401, 80.288887, -4.020825
-6.127488, 6.000563, -98.796125, 0.006405, 80.288389, -3.994846
-6.103829, 5.996880, -98.796644, 0.006398, 80.287897, -3.968845
-6.080178, 5.993211, -98.797177, 0.006407, 80.287385, -3.942850
-6.056509, 5.989538, -98.797689, 0.006404, 80.286900, -3.916843
-6.032843, 5.985897, -98.798208, 0.006408, 80.286408, -3.890831
-6.009163, 5.982250, -98.798741, 0.006411, 80.285903, -3.864811
-5.985488, 5.978617, -98.799260, 0.006414, 80.285397, -3.838790
-5.961788, 5.975029, -98.799752, 0.006412, 80.284933, -3.812750
-5.938098, 5.971411, -98.800291, 0.006418, 80.284414, -3.786714
-5.914385, 5.967849, -98.800790, 0.006412, 80.283942, -3.760662
-5.890684, 5.964248, -98.801316, 0.006411, 80.283437, -3.734607
-5.866968, 5.960690, -98.801835, 0.006418, 80.282945, -3.708551
-5.843246, 5.957170, -98.802340, 0.006423, 80.282460, -3.682484
-5.819523, 5.953636, -98.802832, 0.006421, 80.281996, -3.656411
-5.795787, 5.950118, -98.803345, 0.006426, 80.281497, -3.630332
-5.772050, 5.946617, -98.803843, 0.006433, 80.281026, -3.604249
-5.748301, 5.943146, -98.804355, 0.006430, 80.280548, -3.578154
-5.724545, 5.939651, -98.804854, 0.006427, 80.280063, -3.552048
-5.700793, 5.936197, -98.805353, 0.006435, 80.279591, -3.525950
-5.677032, 5.932743, -98.805851, 0.006431, 80.279113, -3.499832
-5.653260, 5.929309, -98.806329, 0.006438, 80.278649, -3.473716
-5.629489, 5.925890, -98.806821, 0.006442, 80.278184, -3.447593
-5.605707, 5.922478, -98.807327, 0.006440, 80.277706, -3.421463
-5.581919, 5.919101, -98.807811, 0.006448, 80.277228, -3.395332
-5.558126, 5.915723, -98.808310, 0.006449, 80.276757, -3.369188
-5.534326, 5.912360, -98.808795, 0.006442, 80.276299, -3.343031
-5.510522, 5.909015, -98.809280, 0.006452, 80.275835, -3.316881
-5.486712, 5.905667, -98.809765, 0.006450, 80.275370, -3.290716
-5.462898, 5.902363, -98.810229, 0.006454, 80.274926, -3.264554
-5.439075, 5.899029, -98.810721, 0.006451, 80.274448, -3.238374
-5.415251, 5.895735, -98.811186, 0.006453, 80.273998, -3.212195
-5.391415, 5.892461, -98.811671, 0.006463, 80.273540, -3.186020
-5.367575, 5.889188, -98.812155, 0.006458, 80.273075, -3.159822
-5.343740, 5.885925, -98.812627, 0.006465, 80.272625, -3.133628
-5.319889, 5.882704, -98.813098, 0.006468, 80.272181, -3.107425
-5.296035, 5.879460, -98.813583, 0.006461, 80.271709, -3.081210
-5.272181, 5.876250, -98.814047, 0.006471, 80.271265, -3.055004
-5.248307, 5.873035, -98.814505, 0.006468, 80.270822, -3.028780
-5.224443, 5.869858, -98.814976, 0.006471, 80.270364, -3.002558
-5.200567, 5.866692, -98.815427, 0.006473, 80.269940, -2.976328
-5.176680, 5.863530, -98.815898, 0.006474, 80.269490, -2.950090
-5.152806, 5.860373, -98.816356, 0.006478, 80.269046, -2.923851
-5.128911, 5.857270, -98.816807, 0.006482, 80.268609, -2.897602
-5.105016, 5.854147, -98.817278, 0.006480, 80.268165, -2.871349
-5.081114, 5.851031, -98.817743, 0.006474, 80.267721, -2.845086
-5.057209, 5.847951, -98.818207, 0.006484, 80.267270, -2.818829
-5.033300, 5.844888, -98.818651, 0.006477, 80.266846, -2.792554
-5.009385, 5.841808, -98.819102, 0.006488, 80.266402, -2.766285
-4.985461, 5.838755, -98.819546, 0.006488, 80.265979, -2.740004
-4.961537, 5.835740, -98.820003, 0.006483, 80.265542, -2.713720
-4.937607, 5.832709, -98.820454, 0.006488, 80.265105, -2.687432
-4.913672, 5.829710, -98.820898, 0.006491, 80.264674, -2.661139
-4.889731, 5.826727, -98.821335, 0.006488, 80.264258, -2.634836
-4.865785, 5.823758, -98.821772, 0.006491, 80.263841, -2.608532
-4.841838, 5.820786, -98.822210, 0.006492, 80.263424, -2.582221
-4.817887, 5.817842, -98.822653, 0.006499, 80.262987, -2.555913
-4.793927, 5.814910, -98.823097, 0.006502, 80.262571, -2.529593
-4.769966, 5.811979, -98.823528, 0.006499, 80.262154, -2.503266
-4.745995, 5.809079, -98.823944, 0.006496, 80.261744, -2.476935
-4.722022, 5.806189, -98.824409, 0.006493, 80.261307, -2.450597
-4.698050, 5.803299, -98.824825, 0.006504, 80.260890, -2.424266
-4.674067, 5.800444, -98.825263, 0.006509, 80.260481, -2.397924
-4.650084, 5.797608, -98.825686, 0.006507, 80.260064, -2.371573
-4.626094, 5.794756, -98.826123, 0.006507, 80.259640, -2.345219
-4.602100, 5.791946, -98.826547, 0.006508, 80.259251, -2.318859
-4.578101, 5.789146, -98.826963, 0.006504, 80.258841, -2.292497
-4.554093, 5.786342, -98.827394, 0.006509, 80.258425, -2.266135
-4.530089, 5.783549, -98.827797, 0.006509, 80.258035, -2.239762
-4.506078, 5.780785, -98.828227, 0.006508, 80.257619, -2.213386
-4.482064, 5.778049, -98.828630, 0.006515, 80.257216, -2.187009
-4.458046, 5.775312, -98.829053, 0.006516, 80.256820, -2.160632
-4.434030, 5.772577, -98.829463, 0.006529, 80.256417, -2.134251
-4.410006, 5.769892, -98.829873, 0.006520, 80.256027, -2.107851
-4.385968, 5.767189, -98.830290, 0.006526, 80.255631, -2.081461
-4.361936, 5.764513, -98.830686, 0.006524, 80.255242, -2.055055
-4.337895, 5.761846, -98.831102, 0.006522, 80.254846, -2.028648
-4.313849, 5.759192, -98.831519, 0.006527, 80.254443, -2.002239
-4.289807, 5.756547, -98.831908, 0.006525, 80.254053, -1.975826
-4.265754, 5.753941, -98.832311, 0.006523, 80.253664, -1.949406
-4.241696, 5.751327, -98.832714, 0.006526, 80.253275, -1.922986
-4.217643, 5.748721, -98.833117, 0.006529, 80.252885, -1.896562
-4.193579, 5.746164, -98.833527, 0.006530, 80.252489, -1.870134
-4.169511, 5.743605, -98.833903, 0.006527, 80.252127, -1.843698
-4.145445, 5.741042, -98.834313, 0.006531, 80.251731, -1.817264
-4.121372, 5.738493, -98.834695, 0.006530, 80.251355, -1.790823
-4.097293, 5.735987, -98.835078, 0.006526, 80.250980, -1.764370
-4.073217, 5.733468, -98.835481, 0.006535, 80.250597, -1.737931
-4.049130, 5.730987, -98.835856, 0.006523, 80.250228, -1.711468
-4.025048, 5.728514, -98.836239, 0.006538, 80.249853, -1.685026
-4.000958, 5.726057, -98.836635, 0.006534, 80.249477, -1.658563
-3.976866, 5.723601, -98.837011, 0.006536, 80.249108, -1.632100
-3.952769, 5.721159, -98.837393, 0.006542, 80.248733, -1.605639
-3.928666, 5.718750, -98.837789, 0.006538, 80.248350, -1.579163
-3.904572, 5.716321, -98.838165, 0.006546, 80.247981, -1.552698
-3.880458, 5.713949, -98.838527, 0.006542, 80.247633, -1.526221
-3.856353, 5.711548, -98.838916, 0.006544, 80.247244, -1.499740
-3.832236, 5.709205, -98.839285, 0.006545, 80.246895, -1.473258
-3.808127, 5.706840, -98.839661, 0.006549, 80.246527, -1.446776
-3.784005, 5.704517, -98.840043, 0.006542, 80.246151, -1.420277
-3.759880, 5.702206, -98.840391, 0.006541, 80.245809, -1.393786
-3.735753, 5.699892, -98.840753, 0.006538, 80.245461, -1.367288
-3.711624, 5.697597, -98.841122, 0.006543, 80.245099, -1.340792
-3.687500, 5.695299, -98.841505, 0.006548, 80.244730, -1.314294
-3.663364, 5.693062, -98.841853, 0.006549, 80.244382, -1.287786
-3.639227, 5.690787, -98.842229, 0.006551, 80.244020, -1.261280
-3.615090, 5.688568, -98.842591, 0.006552, 80.243658, -1.234773
-3.590946, 5.686360, -98.842939, 0.006549, 80.243323, -1.208256
-3.566802, 5.684149, -98.843294, 0.006550, 80.242982, -1.181738
-3.542653, 5.681949, -98.843670, 0.006561, 80.242613, -1.155225
-3.518505, 5.679783, -98.844005, 0.006552, 80.242271, -1.128698
-3.494349, 5.677616, -98.844360, 0.006552, 80.241930, -1.102171
-3.470198, 5.675493, -98.844715, 0.006553, 80.241588, -1.075646
-3.446039, 5.673336, -98.845063, 0.006554, 80.241247, -1.049114
-3.421881, 5.671217, -98.845418, 0.006561, 80.240898, -1.022585
-3.397720, 5.669106, -98.845760, 0.006555, 80.240557, -0.996042
-3.373553, 5.667022, -98.846115, 0.006558, 80.240215, -0.969511
-3.349387, 5.664950, -98.846443, 0.006555, 80.239894, -0.942967
-3.325217, 5.662896, -98.846785, 0.006556, 80.239560, -0.916428
-3.301045, 5.660857, -98.847133, 0.006553, 80.239218, -0.889878
-3.276872, 5.658808, -98.847468, 0.006561, 80.238884, -0.863332
-3.252695, 5.656805, -98.847809, 0.006566, 80.238556, -0.836791
-3.228513, 5.654810, -98.848144, 0.006559, 80.238228, -0.810232
-3.204334, 5.652817, -98.848472, 0.006551, 80.237893, -0.783669
-3.180153, 5.650852, -98.848813, 0.006563, 80.237565, -0.757123
-3.155967, 5.648891, -98.849134, 0.006558, 80.237251, -0.730559
-3.131784, 5.646949, -98.849462, 0.006568, 80.236923, -0.704007
-3.107591, 5.645004, -98.849797, 0.006565, 80.236595, -0.677441
-3.083402, 5.643103, -98.850131, 0.006568, 80.236268, -0.650875
-3.059205, 5.641181, -98.850452, 0.006561, 80.235947, -0.624302
-3.035010, 5.639316, -98.850780, 0.006563, 80.235626, -0.597734
-3.010817, 5.637454, -98.851101, 0.006571, 80.235305, -0.571168
-2.986617, 5.635590, -98.851422, 0.006569, 80.234997, -0.544597
-2.962413, 5.633739, -98.851750, 0.006561, 80.234669, -0.518013
-2.938211, 5.631933, -98.852064, 0.006567, 80.234362, -0.491439
-2.914007, 5.630106, -98.852378, 0.006570, 80.234048, -0.464860
-2.889804, 5.628299, -98.852693, 0.006568, 80.233734, -0.438279
-2.865588, 5.626537, -98.853007, 0.006566, 80.233426, -0.411700
-2.841386, 5.624780, -98.853301, 0.006566, 80.233133, -0.385113
-2.817172, 5.623012, -98.853622, 0.006562, 80.232818, -0.358524
-2.792964, 5.621277, -98.853929, 0.006570, 80.232511, -0.331945
-2.768752, 5.619538, -98.854236, 0.006565, 80.232204, -0.305349
-2.744539, 5.617840, -98.854537, 0.006571, 80.231903, -0.278765
-2.720324, 5.616138, -98.854837, 0.006567, 80.231603, -0.252172
-2.696104, 5.614457, -98.855138, 0.006567, 80.231309, -0.225581
-2.671886, 5.612795, -98.855432, 0.006567, 80.231008, -0.198986
-2.647668, 5.611140, -98.855746, 0.006575, 80.230708, -0.172395
-2.623443, 5.609514, -98.856039, 0.006571, 80.230414, -0.145797
-2.599221, 5.607910, -98.856347, 0.006570, 80.230114, -0.119199
-2.574996, 5.606291, -98.856640, 0.006575, 80.229820, -0.092603
-2.550772, 5.604698, -98.856927, 0.006563, 80.229526, -0.065988
-2.526547, 5.603121, -98.857214, 0.006572, 80.229239, -0.039398
-2.502317, 5.601546, -98.857528, 0.006569, 80.228925, -0.012795
-2.478088, 5.600012, -98.857802, 0.006565, 80.228659, 0.013814
-2.453863, 5.598486, -98.858068, 0.006571, 80.228386, 0.040415
-2.429633, 5.596937, -98.858389, 0.006571, 80.228065, 0.067018
-2.405409, 5.595460, -98.858649, 0.006576, 80.227805, 0.093618
-2.381170, 5.593961, -98.858935, 0.006571, 80.227525, 0.120234
-2.356933, 5.592488, -98.859215, 0.006568, 80.227245, 0.146840
-2.332705, 5.591034, -98.859502, 0.006574, 80.226951, 0.173446
-2.308472, 5.589588, -98.859776, 0.006577, 80.226685, 0.200053
-2.284235, 5.588153, -98.860049, 0.006574, 80.226412, 0.226666
-2.260000, 5.586734, -98.860336, 0.006574, 80.226125, 0.253280
-2.235767, 5.585328, -98.860609, 0.006567, 80.225845, 0.279895
-2.211526, 5.583963, -98.860882, 0.006574, 80.225578, 0.306502
-2.187289, 5.582576, -98.861148, 0.006574, 80.225305, 0.333115
-2.163052, 5.581204, -98.861428, 0.006571, 80.225025, 0.359728
-2.138814, 5.579878, -98.861681, 0.006569, 80.224772, 0.386347
-2.114572, 5.578560, -98.861934, 0.006569, 80.224513, 0.412963
-2.090330, 5.577237, -98.862221, 0.006579, 80.224226, 0.439566
-2.066093, 5.575943, -98.862467, 0.006567, 80.223973, 0.466192
-2.041853, 5.574651, -98.862747, 0.006568, 80.223693, 0.492806
-2.017613, 5.573382, -98.862979, 0.006572, 80.223454, 0.519416
-1.993377, 5.572139, -98.863252, 0.006572, 80.223188, 0.546036
-1.969133, 5.570898, -98.863498, 0.006572, 80.222935, 0.572652
-1.944898, 5.569666, -98.863764, 0.006581, 80.222669, 0.599258
-1.920651, 5.568454, -98.864024, 0.006565, 80.222402, 0.625888
-1.896409, 5.567258, -98.864283, 0.006568, 80.222143, 0.652499
-1.872158, 5.566094, -98.864536, 0.006572, 80.221890, 0.679117
-1.847927, 5.564928, -98.864775, 0.006576, 80.221637, 0.705727
-1.823684, 5.563760, -98.865035, 0.006572, 80.221385, 0.732348
-1.799444, 5.562628, -98.865281, 0.006573, 80.221125, 0.758964
-1.775199, 5.561507, -98.865513, 0.006567, 80.220893, 0.785582
-1.750958, 5.560400, -98.865759, 0.006571, 80.220640, 0.812190
-1.726715, 5.559313, -98.865998, 0.006558, 80.220394, 0.838820
-1.702477, 5.558232, -98.866237, 0.006572, 80.220155, 0.865425
-1.678234, 5.557169, -98.866483, 0.006569, 80.219896, 0.892041
-1.653996, 5.556141, -98.866722, 0.006576, 80.219657, 0.918655
-1.629758, 5.555097, -98.866968, 0.006578, 80.219411, 0.945263
-1.605516, 5.554057, -98.867207, 0.006569, 80.219165, 0.971882
-1.581277, 5.553060, -98.867425, 0.006565, 80.218933, 0.998496
-1.557037, 5.552087, -98.867658, 0.006571, 80.218707, 1.025104
-1.532794, 5.551090, -98.867897, 0.006560, 80.218454, 1.051730
-1.508556, 5.550146, -98.868122, 0.006567, 80.218236, 1.078333
-1.484316, 5.549213, -98.868341, 0.006565, 80.217997, 1.104945
-1.460084, 5.548280, -98.868573, 0.006565, 80.217758, 1.131556
-1.435849, 5.547375, -98.868785, 0.006566, 80.217539, 1.158166
-1.411613, 5.546471, -98.869030, 0.006561, 80.217293, 1.184781
-1.387380, 5.545570, -98.869249, 0.006568, 80.217061, 1.211381
-1.363142, 5.544697, -98.869474, 0.006559, 80.216836, 1.237994
-1.338905, 5.543837, -98.869693, 0.006561, 80.216610, 1.264595
-1.314676, 5.542981, -98.869912, 0.006565, 80.216378, 1.291203
-1.290442, 5.542190, -98.870123, 0.006556, 80.216173, 1.317811
-1.266211, 5.541362, -98.870342, 0.006561, 80.215941, 1.344414
-1.241986, 5.540562, -98.870547, 0.006566, 80.215722, 1.371006
-1.217757, 5.539796, -98.870745, 0.006573, 80.215517, 1.397606
-1.193526, 5.539033, -98.870957, 0.006564, 80.215299, 1.424218
-1.169300, 5.538279, -98.871175, 0.006562, 80.215073, 1.450813
-1.145068, 5.537539, -98.871360, 0.006554, 80.214869, 1.477415
-1.120849, 5.536799, -98.871585, 0.006557, 80.214650, 1.504010
-1.096623, 5.536095, -98.871790, 0.006558, 80.214438, 1.530605
-1.072402, 5.535399, -98.871988, 0.006565, 80.214220, 1.557194
-1.048171, 5.534725, -98.872193, 0.006556, 80.214015, 1.583790
-1.023954, 5.534054, -98.872405, 0.006550, 80.213796, 1.610391
-0.999740, 5.533413, -98.872609, 0.006554, 80.213578, 1.636973
-0.975520, 5.532766, -98.872794, 0.006553, 80.213380, 1.663565
-0.951302, 5.532146, -98.872978, 0.006550, 80.213182, 1.690151
-0.927086, 5.531541, -98.873183, 0.006554, 80.212970, 1.716733
-0.902868, 5.530946, -98.873361, 0.006558, 80.212785, 1.743318
-0.878660, 5.530364, -98.873573, 0.006547, 80.212567, 1.769907
-0.854453, 5.529803, -98.873743, 0.006554, 80.212376, 1.796478
-0.830246, 5.529252, -98.873941, 0.006554, 80.212177, 1.823053
-0.806035, 5.528732, -98.874126, 0.006546, 80.211979, 1.849640
-0.781826, 5.528215, -98.874303, 0.006547, 80.211788, 1.876212
-0.757624, 5.527726, -98.874508, 0.006549, 80.211583, 1.902785
-0.733420, 5.527222, -98.874659, 0.006555, 80.211413, 1.929349
-0.709221, 5.526755, -98.874857, 0.006545, 80.211201, 1.955924
-0.685028, 5.526294, -98.875021, 0.006555, 80.211023, 1.982490
-0.660822, 5.525840, -98.875212, 0.006544, 80.210825, 2.009058
-0.636635, 5.525412, -98.875396, 0.006551, 80.210627, 2.035618
-0.612437, 5.525012, -98.875560, 0.006548, 80.210449, 2.062179
-0.588244, 5.524615, -98.875745, 0.006544, 80.210258, 2.088738
-0.564054, 5.524209, -98.875908, 0.006544, 80.210081, 2.115292
-0.539868, 5.523841, -98.876072, 0.006545, 80.209903, 2.141848
-0.515683, 5.523500, -98.876250, 0.006543, 80.209719, 2.168403
-0.491501, 5.523136, -98.876414, 0.006546, 80.209527, 2.194950
-0.467318, 5.522802, -98.876585, 0.006539, 80.209350, 2.221506
-0.443140, 5.522482, -98.876755, 0.006540, 80.209172, 2.248046
-0.418965, 5.522194, -98.876906, 0.006543, 80.209001, 2.274584
-0.394789, 5.521916, -98.877076, 0.006538, 80.208824, 2.301129
-0.370615, 5.521653, -98.877234, 0.006538, 80.208653, 2.327666
-0.346446, 5.521403, -98.877384, 0.006526, 80.208489, 2.354210
-0.322277, 5.521156, -98.877548, 0.006532, 80.208305, 2.380737
-0.298116, 5.520937, -98.877691, 0.006538, 80.208148, 2.407264
-0.273950, 5.520715, -98.877848, 0.006528, 80.207977, 2.433799
-0.249790, 5.520501, -98.878033, 0.006529, 80.207793, 2.460319
-0.225628, 5.520343, -98.878176, 0.006525, 80.207629, 2.486849
-0.201473, 5.520184, -98.878299, 0.006524, 80.207485, 2.513371
-0.177325, 5.520024, -98.878456, 0.006529, 80.207301, 2.539875
-0.153171, 5.519894, -98.878613, 0.006522, 80.207137, 2.566393
-0.129026, 5.519768, -98.878757, 0.006520, 80.206987, 2.592908
-0.104874, 5.519648, -98.878914, 0.006519, 80.206816, 2.619416
-0.080737, 5.519561, -98.879037, 0.006527, 80.206672, 2.645914
-0.056595, 5.519482, -98.879187, 0.006522, 80.206502, 2.672417
-0.032461, 5.519426, -98.879324, 0.006528, 80.206351, 2.698910
-0.008327, 5.519367, -98.879460, 0.006517, 80.206208, 2.725413
0.015807, 5.519313, -98.879617, 0.006511, 80.206023, 2.751909
0.039930, 5.519308, -98.879733, 0.006516, 80.205894, 2.778393
0.064057, 5.519298, -98.879877, 0.006518, 80.205737, 2.804880
0.088177, 5.519315, -98.880007, 0.006521, 80.205593, 2.831358
